b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
754	506	154	102	1088	724	224	146	1369	14
70	35	13	7	770	739	157	155	1360	35
476	930	97	193	978	1453	195	297	1406	46
1246	1021	258	208	1455	1268	300	255	1407	47
1	1268	0	255	237	1483	48	298	1408	47
421	624	86	128	1059	1256	225	269	1410	48
9	858	1	178	218	1051	44	220	1411	49
857	1078	165	207	1068	1289	204	246	4972	53
523	580	105	114	1086	1033	219	210	5145	62
326	94	70	19	1039	794	221	165	1414	64
551	788	107	152	1147	1505	229	300	191	71
536	759	109	149	1182	1466	249	300	1419	73
1182	1	249	0	1419	232	300	50	1419	74
1	232	0	50	1192	1399	244	289	1420	74
249	226	50	47	1210	1090	253	226	239	90
5	68	1	12	415	459	84	93	1499	100
1	329	0	65	709	1112	147	226	1524	101
451	729	98	150	1223	1442	259	298	275	103
1	588	0	123	1026	1345	206	274	329	106
218	5	47	1	437	283	96	61	1567	107
785	490	171	106	1354	1107	294	239	1567	107
276	89	59	18	1024	918	211	188	331	108
1039	141	207	29	1488	716	300	150	5304	108
300	89	61	18	857	776	178	162	5306	108
1	151	0	28	614	817	127	165	5307	109
313	1061	69	218	517	1425	114	300	5308	109
196	420	40	86	801	1400	165	291	334	110
558	56	122	11	1420	776	300	158	5308	110
1	776	0	158	482	1422	102	295	5309	110
178	885	35	184	1105	1453	224	297	1575	112
523	937	105	183	916	1283	190	258	349	116
241	1307	51	263	434	1481	92	300	350	116
1137	693	230	137	1448	937	292	183	1585	116
461	54	98	11	1559	979	300	181	350	117
751	431	147	84	1048	698	207	141	2195	120
562	795	110	160	1110	1290	219	254	2310	120
641	1319	118	265	824	1498	154	300	2639	187
1145	374	230	74	1291	519	257	100	2699	189
1035	532	210	106	1390	887	283	179	2748	194
1040	139	221	28	1389	346	299	71	2700	201
458	34	97	6	781	354	160	71	652	212
275	349	56	61	978	822	195	158	2880	223
1152	1270	239	243	1283	1442	267	280	2924	225
720	658	150	137	1433	1358	294	278	696	229
911	90	179	17	1224	376	239	72	700	230
1030	281	210	57	1248	500	258	106	2944	235
15	101	2	21	412	431	80	84	3062	238
444	471	85	92	687	746	140	152	3063	238
841	881	167	180	1499	1358	294	273	3065	241
987	293	177	56	1201	506	220	99	6210	245
265	410	53	85	526	715	104	144	3224	248
