b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
434	1085	84	212	1016	1564	191	300	168	232
35	178	7	34	678	1125	132	216	1188	119
100	518	20	110	711	1028	138	210	1278	231
89	1136	15	231	540	1485	102	300	1279	231
543	1	103	0	1477	1076	286	210	1279	232
777	370	149	65	1414	757	273	143	1280	85
7	173	1	32	495	649	90	121	1280	233
383	839	85	167	1125	1492	240	300	1283	229
1125	1	240	0	1396	257	300	58	1283	230
194	915	39	183	865	1402	178	282	1284	229
1	257	0	58	1393	1440	286	299	1284	230
734	157	155	28	1404	591	295	117	1285	234
481	1217	103	247	745	1479	157	300	1295	236
325	878	62	175	772	1276	150	252	1304	237
5	90	1	17	685	512	146	105	1307	238
570	413	125	86	1355	1187	286	247	1307	238
83	1210	13	252	511	1431	102	300	1308	238
29	424	6	85	847	1008	163	196	1309	239
479	1203	92	235	1022	1527	200	300	1314	239
919	10	181	2	1159	254	226	48	1314	241
448	204	87	39	1220	1149	237	220	5074	119
