b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1052	1262	202	236	1362	1572	264	298	5112	47
543	561	101	105	780	981	150	189	4914	91
780	731	150	137	1267	1535	244	300	4914	92
98	742	18	140	552	947	106	180	4923	92
499	857	106	177	843	1332	173	272	141	93
1267	1	244	0	1530	668	300	140	4914	93
8	857	1	177	222	1339	42	274	4915	93
423	1	80	0	655	133	131	28	4924	93
884	152	179	31	1000	268	204	56	976	94
397	1328	78	264	559	1491	113	300	4915	94
218	148	41	30	397	425	78	85	4915	94
306	148	59	30	434	282	87	59	4927	94
699	1251	137	252	904	1457	184	300	4915	95
951	344	194	67	1149	867	234	175	4915	96
438	1049	84	203	926	1538	180	300	4916	98
1304	1211	261	235	1441	1348	288	262	4923	98
257	762	51	139	478	983	97	185	5084	99
423	1	81	0	1527	1117	296	214	4977	114
576	742	121	140	1356	1522	281	300	5340	127
106	1249	23	249	341	1471	67	290	6108	127
1	87	0	19	1371	1456	281	300	5341	128
1	107	0	19	1368	1478	281	300	5342	129
1	93	0	19	1363	1449	282	300	5343	130
1	89	0	18	1386	1457	285	300	5344	131
1	73	0	15	997	1057	199	212	5345	132
