b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
25	283	5	57	699	866	149	179	1621	59
885	802	165	159	1105	1517	208	295	5277	68
523	226	108	36	1149	763	241	142	1619	74
670	45	133	10	856	280	169	55	4348	296
748	871	144	171	916	1039	177	204	4333	443
66	1073	15	219	370	1353	79	279	2391	446
63	1	12	0	769	524	153	103	2398	447
1241	550	236	103	1612	865	299	157	17	466
507	1251	107	234	1034	1415	205	268	18	466
889	417	172	83	1041	570	203	114	3808	737
571	69	115	14	716	216	141	41	4348	985
1155	1227	212	237	1579	1428	296	276	4000	1143
305	69	52	13	870	509	163	98	6302	1150
975	1113	193	216	1109	1247	218	241	4325	1303
1113	1195	204	224	1476	1381	265	255	4422	1465
147	136	30	26	564	335	114	65	4307	1938
914	1	176	0	1535	457	298	90	6287	1938
1332	999	252	191	1580	1235	299	236	6255	1984
1	1228	0	234	258	1487	51	285	6256	1984
34	514	7	101	496	911	95	178	3821	2008
849	995	173	190	1408	1305	290	251	361	2017
78	1265	18	243	343	1540	73	300	362	2017
343	1	73	0	1200	695	250	138	362	2018
409	653	81	128	817	1069	165	211	3894	2313
784	934	163	191	1435	1463	300	300	193	2334
1	1	0	0	252	186	50	36	194	2335
472	1	96	0	979	366	198	71	2837	2377
497	817	99	149	1259	1351	242	254	4234	2386
540	858	103	157	658	988	126	182	4279	2386
1090	647	200	122	1469	941	264	175	4422	2392
64	243	13	48	650	748	138	151	2432	2423
1	89	0	17	760	818	156	166	5263	2445
49	901	9	172	753	1269	144	247	4147	2535
25	272	5	53	1273	1404	242	268	1599	2615
1060	960	198	194	1295	1251	245	251	2954	2617
663	1	139	0	994	315	209	67	1508	2647
790	969	156	185	1226	1256	236	238	4361	2705
1167	370	236	76	1488	656	300	133	3848	2721
672	107	117	21	982	506	178	97	6025	2722
120	1187	23	236	358	1399	72	280	5586	2748
579	1221	114	251	816	1469	159	299	2541	2827
898	672	180	137	1249	919	247	185	6190	2827
1193	260	230	51	1301	367	252	73	2543	2828
405	1258	83	250	664	1493	138	300	1525	2842
664	1	138	0	938	315	195	66	1525	2843
1319	8	250	2	1555	322	297	62	1599	2845
728	333	143	64	1511	994	300	196	1600	2845
1	994	0	196	270	1262	53	248	1601	2845
6	12	1	2	706	467	136	90	4170	2945
1089	77	211	14	1346	198	266	43	2658	3134
519	188	106	36	813	489	166	97	3566	3237
463	383	93	77	788	792	161	161	1613	3256
1288	1170	262	236	1489	1302	300	263	528	3286
600	765	124	152	1060	1182	220	239	1928	3286
1009	1036	194	205	1202	1311	227	254	13	3343
59	1018	13	205	466	1472	101	300	1579	3420
466	1	101	0	703	215	148	43	1579	3421
774	215	149	44	1033	459	202	94	421	3476
445	146	84	28	1533	1001	300	195	2692	3522
1	1001	0	195	132	1173	28	232	2693	3522
180	530	36	102	285	635	57	123	2760	3528
616	758	122	143	1061	1201	214	231	347	3545
622	811	127	162	913	1091	182	215	5872	3573
1373	275	269	57	1506	408	294	82	3481	3632
1054	768	216	160	1467	1140	298	231	1435	3643
325	469	70	97	464	632	97	129	1470	3647
1231	1346	234	261	1414	1539	269	299	1983	3812
977	1107	194	226	1419	1382	285	285	6187	3816
172	1050	37	220	499	1379	100	283	1426	3863
1130	565	229	114	1473	871	296	176	424	3910
893	1	172	0	1133	238	222	50	2919	3932
407	492	83	102	646	718	132	148	4577	3972
597	376	122	73	886	671	183	134	1630	4006
824	921	168	175	1419	1388	293	272	4125	4028
1041	1267	210	242	1198	1449	242	280	5201	4110
1	654	0	126	722	1262	135	241	5210	4110
849	837	173	169	1361	1394	280	287	361	4117
676	135	142	29	1155	569	240	114	362	4118
1347	59	274	12	1477	209	299	42	4255	4157
920	1077	195	205	1445	1524	300	293	1622	4197
31	1	7	0	709	694	147	142	1623	4198
1148	864	221	172	1544	1282	299	255	495	4216
892	221	182	43	1110	419	231	88	326	4238
8	1249	1	256	336	1468	67	300	5778	4241
520	105	104	23	1019	860	213	181	336	4248
7	1	1	0	143	132	29	27	3937	4299
667	1261	142	267	831	1436	173	300	1403	4303
290	519	62	103	789	930	171	192	1769	4307
748	1137	150	221	887	1275	179	250	2566	4548
850	908	174	175	1049	1089	216	212	2693	4548
1200	768	229	145	1460	969	275	181	2830	4563
529	68	105	12	665	248	132	48	5924	4621
303	921	63	182	973	1473	200	290	3248	4622
16	37	3	7	217	230	44	48	3249	4623
980	50	189	11	1497	734	300	157	2436	4630
597	219	113	40	715	334	138	64	5776	4780
62	111	13	19	263	334	54	64	5795	4780
242	80	45	13	539	334	105	64	5811	4780
702	952	144	193	1255	1457	259	300	2860	4781
1430	80	266	16	1593	283	300	57	3874	4868
906	412	180	82	1535	1032	300	202	3898	4868
517	1	106	0	743	213	152	43	3899	4869
1161	617	242	123	1448	957	300	191	3900	4869
666	169	137	36	873	367	181	78	3733	5007
11	871	2	168	223	1084	43	209	507	5011
1181	15	248	3	1449	234	300	47	1587	5066
1	234	0	47	532	561	113	116	1588	5066
14	1273	2	252	225	1459	44	288	5604	5096
1180	1273	236	252	1313	1505	266	300	5605	5096
303	1273	59	252	497	1459	97	288	6152	5096
309	522	59	107	644	706	124	143	2195	5097
582	89	115	17	866	331	174	69	5452	5104
318	796	60	149	674	1135	133	221	5141	5120
739	834	152	162	963	1061	198	209	5693	5121
485	205	106	42	833	534	175	109	1494	5122
918	1	181	0	1105	182	216	34	2442	5420
1347	563	258	103	1554	750	298	138	4538	5488
1138	505	212	92	1262	653	237	120	4755	5491
864	781	170	152	1576	1348	300	258	4161	5654
1	473	0	98	298	772	61	160	2035	5741
985	1303	201	258	1253	1477	252	291	1611	5773
1	573	0	117	312	871	66	179	3866	5811
820	571	155	110	1141	856	222	169	2891	5858
302	645	64	126	1477	1569	289	297	681	5859
717	91	143	19	1084	585	220	123	5552	5864
1006	705	203	150	1400	1201	283	249	5552	5864
33	79	8	16	506	628	98	123	2338	5929
1127	1101	228	209	1321	1341	269	258	1448	5958
1433	1372	277	260	1548	1487	300	283	3672	5964
86	1	17	0	591	298	117	57	3673	5965
671	1002	136	200	1305	1527	257	300	4191	5970
1	241	0	50	502	621	95	122	4192	5971
1339	166	261	31	1466	289	290	59	5877	6034
1339	129	261	24	1466	253	290	52	5877	6221
407	385	77	75	962	956	189	190	5999	6224
321	415	63	77	716	756	141	145	3806	6262
142	44	29	8	308	192	62	39	2495	6264
1006	357	184	72	1435	546	267	110	3144	6296
609	249	122	48	887	528	179	106	2566	6298
738	267	152	56	1452	661	297	134	3789	6325
156	762	32	150	763	1215	155	240	3101	6467
