b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
831	357	169	75	1409	993	289	211	330	47
79	503	15	107	324	759	65	160	5304	47
543	212	116	43	1017	644	212	137	1403	128
446	1	86	0	637	197	125	41	5567	128
1361	693	268	136	1507	838	300	168	1398	175
1	838	0	168	648	1499	129	300	1399	175
648	1	129	0	1473	834	300	175	1399	176
1	834	0	175	670	1452	136	300	1400	176
676	945	141	191	883	1172	182	239	908	201
800	1008	163	210	1140	1408	232	295	376	383
1	820	0	165	716	1491	140	296	270	454
1009	11	189	2	1383	656	268	139	175	467
765	711	136	153	1108	1330	211	284	175	468
335	1	72	0	561	144	121	30	237	532
224	995	46	203	562	1303	121	269	1029	710
37	522	7	108	339	740	71	155	2014	725
129	673	27	141	481	1007	100	209	2015	725
161	522	33	108	361	662	77	138	2048	725
451	150	92	29	972	692	200	139	459	726
567	184	122	38	1418	1021	300	214	241	755
1	1021	0	214	427	1446	86	300	242	755
427	1	86	0	919	503	184	101	242	756
353	170	72	36	599	409	126	88	1405	778
481	380	98	82	916	680	183	140	1406	778
455	14	94	3	1463	853	300	178	240	784
1	853	0	178	696	1442	148	300	241	784
696	1	148	0	1418	726	300	153	241	785
1	726	0	153	735	1459	147	300	242	785
592	306	124	62	1216	915	253	187	2438	786
1125	893	211	182	1567	1237	300	254	2440	786
1	1237	0	254	213	1450	46	300	2441	786
566	994	107	202	1007	1365	200	278	1677	790
367	344	72	71	1102	1393	225	294	5532	925
160	259	33	50	1354	1394	272	280	525	930
1213	1	241	0	1541	340	300	62	5530	930
6	350	1	64	682	1254	140	251	5531	930
738	470	150	96	1122	666	227	137	2025	953
1040	781	207	161	1520	1305	299	261	5083	1048
770	1035	163	216	990	1249	208	260	377	1110
607	1196	130	248	867	1358	187	282	1153	1110
484	580	104	120	1414	1110	298	232	377	1119
8	952	2	198	446	1367	93	285	378	1119
5	1060	1	220	138	1232	29	256	5381	1119
484	571	104	116	795	865	168	176	377	1125
268	1	56	0	817	571	172	118	377	1126
494	441	106	96	1421	953	300	204	377	1127
931	37	195	7	1421	874	300	186	377	1128
1	874	0	186	367	1207	75	259	378	1128
229	277	44	62	1152	1192	242	259	256	1145
1	1131	0	235	312	1447	64	300	234	1146
312	1	64	0	1160	869	251	189	234	1147
591	651	123	135	1018	1142	209	235	279	1151
587	939	121	182	859	1515	180	300	256	1152
709	1	139	0	1122	327	226	61	5314	1152
700	1	146	0	841	178	173	34	5316	1152
