b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
89	882	17	174	475	1264	95	252	878	2
792	899	158	178	1001	1088	202	217	886	2
880	899	173	178	978	996	195	199	891	2
1347	899	266	178	1473	1024	294	205	892	2
584	597	113	114	1518	1465	292	284	877	3
454	605	91	116	653	763	131	149	886	3
881	605	174	116	1279	1309	253	252	892	3
785	1367	162	257	993	1563	209	299	881	6
947	155	198	32	1397	510	298	114	881	7
284	493	61	98	1408	1206	300	247	882	8
192	1237	43	253	444	1450	98	300	883	8
592	610	125	123	854	801	183	165	889	8
673	1	138	0	1071	365	220	75	4883	8
1101	1	226	0	1353	245	279	50	5346	8
444	1	98	0	1382	504	300	104	883	9
55	497	12	103	824	1082	170	220	884	9
889	870	188	171	1338	1255	281	249	124	10
388	1235	71	245	743	1494	143	300	125	10
832	236	173	46	1453	612	298	121	885	10
743	1	143	0	1351	348	270	73	125	11
57	1219	13	243	461	1495	96	298	126	11
954	235	193	49	1488	565	300	113	886	11
46	574	9	115	654	1081	129	215	887	11
1044	1164	227	225	1233	1348	270	267	121	12
466	1	97	0	1390	852	285	163	126	12
827	862	162	165	1295	1050	262	204	887	12
478	1164	89	225	777	1449	151	284	888	12
614	1	130	0	1453	823	300	166	889	13
121	838	25	169	884	1442	179	288	890	13
284	1	57	0	547	452	109	88	887	14
1	247	0	47	1490	1112	300	216	891	14
1	1112	0	216	492	1536	98	300	892	14
582	17	117	3	921	289	183	57	892	15
105	909	21	185	917	1494	183	300	895	15
415	537	80	101	1343	1218	271	239	896	16
63	1232	14	241	422	1511	91	300	897	16
422	1	91	0	1081	840	220	160	897	17
1	958	0	184	585	1534	122	300	898	17
585	1	122	0	1462	813	295	162	898	18
1122	315	222	63	1477	626	294	127	907	20
635	569	134	117	1202	1154	244	232	908	20
616	666	122	124	959	981	185	181	111	121
1	1127	0	211	502	1486	107	287	874	121
894	18	188	3	1392	442	292	91	875	122
386	836	81	160	634	993	131	193	929	131
1356	537	267	101	1528	709	300	134	4970	159
