b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
412	67	80	14	625	281	120	54	311	169
792	1166	162	251	1034	1393	211	298	2366	232
30	959	7	206	191	1130	41	243	2366	232
636	347	134	72	1355	1102	270	214	2367	397
782	674	157	132	1215	1030	247	208	265	405
1	986	0	191	507	1512	100	292	2368	442
147	86	28	17	785	724	151	138	2637	767
336	324	68	72	511	515	104	109	1047	1221
620	34	126	7	1503	698	300	137	211	1257
1	698	0	137	822	1491	170	299	212	1257
822	1	170	0	1207	404	246	80	212	1258
38	1088	9	221	332	1379	74	285	132	1276
435	104	83	20	629	296	123	59	1303	2246
565	1086	109	217	1325	1375	251	271	2328	2565
543	926	96	190	1136	1541	201	300	2337	2586
149	590	30	116	326	835	69	168	2644	2593
169	918	34	186	503	1276	103	257	2659	2593
1028	1266	193	230	1363	1602	257	295	2325	2596
1	179	0	35	1013	1224	185	222	2331	2596
1363	1	257	0	1514	160	284	28	2325	2597
33	1070	6	200	392	1430	60	255	2326	2597
714	456	139	87	1334	1069	248	195	2329	2610
795	884	155	166	1334	1291	248	235	2329	2611
1059	236	205	42	1365	565	270	112	2658	2614
42	631	8	127	319	942	68	194	2333	2673
396	465	79	85	629	712	123	132	2813	2901
725	946	140	190	886	1109	171	223	5098	3728
522	1269	107	252	1080	1504	227	300	2425	4380
1080	1	227	0	1287	209	270	44	2425	4381
