b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
321	1100	65	214	639	1418	121	270	4917	36
434	888	78	169	700	1434	127	271	4949	60
1368	1117	256	211	1582	1278	296	243	4950	60
713	1	129	0	955	574	173	107	4949	61
846	1	163	0	1432	476	273	89	4951	61
548	393	102	72	787	992	148	185	4937	66
1134	614	217	118	1448	1395	284	276	4937	67
1292	274	249	55	1512	902	292	179	4999	69
425	729	82	146	1230	1491	242	293	5000	69
344	952	65	184	597	1538	112	300	5002	71
285	150	57	31	1138	1441	228	287	5005	73
67	499	14	102	573	1529	110	300	5007	74
157	1023	32	200	581	1529	114	300	5008	74
262	581	54	111	1025	1068	208	210	157	77
1091	574	215	110	1461	1144	291	226	5010	77
1012	566	195	112	1317	1206	251	235	5012	78
175	901	34	177	959	1460	187	280	5013	78
108	631	22	130	297	1144	60	239	159	79
826	13	164	3	1103	278	217	54	1090	79
951	1	186	0	1280	584	250	119	5013	79
1326	108	260	22	1533	637	300	127	5014	80
265	39	54	8	499	518	104	114	5015	81
1101	872	215	175	1376	1317	270	268	5019	83
729	703	145	139	1125	1482	223	294	4985	89
39	810	7	158	320	1339	61	263	4993	89
717	582	139	118	1081	1236	208	249	4986	90
754	335	154	66	1276	1022	251	207	4992	90
1302	1070	251	218	1458	1233	280	248	4995	90
314	698	63	135	463	847	93	166	5029	94
865	78	172	17	1070	506	211	101	5030	95
1054	1066	208	216	1249	1469	247	300	5031	96
658	1	132	0	1011	478	199	93	1113	97
1249	1	247	0	1433	478	283	93	5031	97
745	789	151	155	1481	1539	294	300	5033	97
1357	123	268	24	1510	276	300	56	5033	98
7	399	1	75	241	912	46	178	1123	108
721	1158	144	225	1022	1516	203	294	1124	108
1300	1401	254	262	1429	1571	279	296	5048	110
7	457	1	83	280	684	58	129	5048	110
1140	219	208	39	1569	1165	283	214	5059	111
218	411	39	83	424	651	79	131	1143	114
859	339	169	63	1285	1555	250	294	5074	144
810	339	151	63	1293	976	246	187	5076	144
30	159	6	29	197	881	40	179	5078	146
75	159	14	29	423	884	82	180	5079	146
850	502	168	110	1014	665	198	140	5079	153
