b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1260	1066	248	199	1515	1315	300	251	4905	104
349	1066	74	199	732	1443	148	273	4909	104
257	1169	51	214	478	1390	97	260	5084	128
1236	611	253	117	1434	809	293	158	5084	129
670	262	130	48	1118	510	218	97	1249	136
696	225	135	42	980	510	189	97	5098	136
89	1059	15	209	538	1508	104	298	5072	140
1355	742	262	142	1512	899	292	172	4999	142
1322	899	260	172	1544	1122	300	213	5000	142
152	1140	29	217	395	1351	74	256	5002	142
395	42	74	7	539	186	101	34	5002	143
1056	666	201	129	1531	1146	300	229	5003	143
67	461	14	89	216	610	43	118	5007	144
1053	603	212	116	1407	801	284	155	5008	144
601	54	117	8	811	306	155	54	5114	147
1373	1	278	0	1482	110	300	22	4947	150
552	212	100	38	1256	608	228	109	4949	151
566	1309	106	242	837	1610	158	300	4937	152
273	1299	48	240	555	1610	102	300	4968	152
837	1	158	0	1074	243	204	48	4937	153
891	546	167	106	1172	849	220	164	4968	153
1134	182	217	31	1534	1003	300	191	4937	155
18	522	4	97	339	881	62	159	3307	159
1187	522	215	97	1503	873	272	158	5026	159
298	873	56	158	573	1148	109	211	5028	159
320	1148	64	211	613	1457	124	274	5029	159
1	982	0	192	207	1194	40	234	5036	160
