b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	516	35	94	975	1428	198	279	157	391
372	522	77	100	790	821	160	160	252	97
13	347	2	65	289	559	57	107	916	213
83	567	15	103	734	1052	150	201	975	367
507	375	101	65	952	737	194	139	1004	263
403	781	76	153	1199	1417	225	267	1080	383
485	1	104	0	813	305	176	64	1103	491
140	52	28	11	1277	962	260	193	1156	663
1	399	0	76	253	952	48	180	1186	634
1138	1295	231	251	1490	1496	300	290	1415	1030
259	461	52	97	766	871	158	179	1456	295
1007	1070	204	207	1254	1308	253	255	1488	97
758	516	157	100	1463	880	300	176	1500	109
501	952	98	189	956	1291	184	254	1501	109
452	456	89	94	721	699	143	143	1571	1033
1148	325	226	63	1421	1039	281	203	4905	764
237	325	52	63	510	1039	107	203	4909	764
863	51	166	9	1386	803	270	158	4914	366
166	807	31	148	509	1558	97	291	4938	430
515	15	98	2	818	741	153	141	4938	431
1206	341	231	68	1585	942	300	178	4986	627
1149	804	221	157	1317	1054	251	203	5012	393
453	804	91	157	872	1054	171	203	5013	393
470	21	95	4	1181	480	229	94	5013	394
312	800	65	168	515	1036	107	217	5015	397
301	560	63	120	796	1065	164	222	5016	397
495	400	97	81	629	525	125	104	5019	400
594	505	113	103	893	734	177	145	5038	633
893	118	180	25	1137	588	227	113	5040	618
1	1108	0	216	183	1476	34	284	5050	270
761	346	141	62	1180	1186	220	225	5050	356
73	131	13	23	560	1147	104	210	5051	620
1	654	0	136	217	1054	44	217	5078	639
968	68	197	13	1280	883	256	164	5118	736
