b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
280	1231	52	246	467	1420	91	285	200	128
14	50	3	11	173	205	38	46	215	5
1055	346	215	79	1474	763	300	164	1386	183
1	763	0	164	671	1420	138	300	1387	183
671	1	138	0	1120	442	228	88	1387	184
659	256	132	52	961	522	198	109	1388	185
671	6	137	1	916	152	183	30	1406	158
773	48	161	10	940	207	197	43	1492	116
509	116	106	25	713	324	144	63	5268	132
1053	82	213	19	1415	526	285	107	5282	105
333	458	69	98	448	611	95	133	5375	160
988	1203	196	244	1244	1467	248	299	5628	14
330	154	62	32	766	627	158	137	5706	25
