b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
709	1329	143	246	906	1496	182	281	1037	18
632	1034	123	182	881	1302	173	233	1390	23
705	1	131	0	879	175	161	30	4971	26
1	101	0	20	370	499	76	97	1394	30
1	1122	0	211	172	1282	30	239	2725	30
270	612	47	102	629	972	107	163	4918	33
566	909	106	168	1006	1350	190	253	4937	37
284	909	50	168	1028	1612	193	300	4968	37
731	1135	148	211	923	1323	185	248	5087	37
117	384	22	71	399	666	76	125	4938	38
652	384	121	71	874	606	164	114	4968	38
224	1341	41	221	421	1538	78	258	4939	40
