b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
414	1080	87	200	978	1580	196	299	702	15
1037	1	207	0	1447	362	291	74	702	16
768	537	146	98	1593	1371	300	253	783	21
1	1371	0	253	251	1617	48	300	784	21
251	1	48	0	1483	935	288	181	784	22
550	1	108	0	919	335	175	62	848	23
956	1	199	0	1122	155	234	32	1654	5
561	155	117	32	1558	589	300	114	1660	5
1	589	0	114	928	1492	169	277	1661	5
1	965	0	184	861	1612	153	300	2496	11
861	1	153	0	1626	663	300	128	2496	12
1	663	0	128	865	1541	169	300	2497	12
870	1	170	0	1293	421	250	80	2497	13
775	1439	149	270	959	1615	181	300	3198	20
959	1	181	0	1316	298	246	52	3198	21
414	298	81	52	636	516	124	94	3199	21
508	1272	103	231	814	1587	161	290	3588	19
814	84	161	14	1555	934	300	174	3588	20
