b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
576	686	126	132	819	983	177	195	215	104
247	139	54	28	953	774	204	160	185	128
519	891	109	186	1018	1427	213	300	1402	128
1021	5	214	1	1378	320	290	68	1402	129
11	320	2	68	193	518	42	111	1403	129
342	411	70	82	820	953	173	195	1554	142
504	563	104	116	1417	1464	291	300	1405	170
1	38	0	7	984	840	196	165	1406	171
629	843	124	164	812	1014	161	198	5641	191
887	817	169	158	1094	1014	211	198	6158	191
832	1108	159	215	1266	1534	246	300	5672	198
1266	1	246	0	1546	283	300	54	5672	199
481	1	100	0	735	241	155	51	1554	202
603	142	129	29	1167	383	244	77	5069	220
35	785	8	159	720	1531	136	299	2439	247
737	1	139	0	1593	1242	300	233	2439	248
1	1242	0	233	303	1570	60	299	2440	248
225	10	46	2	964	910	179	165	2440	249
