b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
873	478	176	87	1099	720	223	138	208	19
521	631	111	132	991	1034	211	219	210	23
539	8	116	1	1114	362	231	78	343	17
388	271	75	58	942	629	190	129	347	17
655	298	120	63	1261	1003	245	212	518	23
914	993	184	210	1350	1367	277	290	1440	23
477	1050	97	222	622	1234	129	261	5254	39
601	1091	125	227	834	1302	173	272	5298	27
760	192	153	43	1041	437	214	97	5355	21
610	625	116	134	818	807	157	169	5451	45
145	721	30	153	645	997	135	211	5459	39
646	596	124	127	867	807	167	169	5469	45
1051	596	202	127	1479	807	285	169	5470	45
1018	1211	194	254	1251	1445	240	300	5507	57
1	1191	0	247	159	1345	33	279	5710	74
661	62	133	11	824	246	166	48	5716	52
561	1180	104	245	737	1345	140	279	5732	74
247	222	48	45	391	364	79	76	5854	152
132	651	26	139	388	791	81	170	6187	76
