b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	104	1	19	1149	1110	238	228	2569	1
105	550	19	111	656	1073	136	220	2570	1
473	1040	102	213	872	1473	182	300	2572	1
872	1	182	0	1150	221	236	44	2572	2
698	242	141	48	1454	996	290	198	2579	2
187	966	38	192	809	1538	160	300	2580	2
809	1	160	0	1511	874	300	170	2580	3
1	874	0	170	656	1527	130	299	2581	3
1304	989	259	191	1502	1236	300	242	2582	4
713	588	142	112	1064	963	214	186	2583	4
672	523	128	101	1320	1009	262	193	2582	5
294	1	58	0	666	422	132	82	2583	5
1064	1185	214	230	1394	1530	280	299	2583	5
444	82	89	16	1514	1451	295	278	2591	6
208	8	41	1	1558	1396	300	270	2592	7
1	1396	0	270	159	1553	30	300	2593	7
852	510	163	98	1318	1032	256	201	2592	8
159	1	30	0	1013	900	197	175	2593	8
431	921	87	179	1019	1547	202	300	2594	8
1019	1	202	0	1503	514	300	102	2594	9
1	514	0	102	1112	1524	225	300	2595	9
1112	1	225	0	1477	363	300	75	2595	10
1	363	0	75	520	888	113	188	2596	10
55	922	11	194	675	1491	127	299	2597	10
705	1	133	0	1581	936	300	180	2597	11
1	936	0	180	668	1511	134	294	2598	11
454	9	89	1	1549	971	300	183	2598	12
953	1033	189	195	1399	1474	278	284	2601	12
1399	298	278	60	1499	398	300	82	2601	13
1	398	0	82	1074	1475	218	300	2602	13
1	87	0	18	136	222	27	45	2615	13
1061	12	215	2	1482	474	300	96	2602	14
1	474	0	96	913	1397	189	290	2603	14
1282	1	265	0	1445	128	298	25	2603	15
105	128	20	25	1429	1303	295	269	2604	15
1	1233	0	254	228	1434	47	296	2605	15
262	1	55	0	1434	1110	294	227	2605	16
25	1110	5	227	382	1465	78	300	2606	16
382	1	78	0	1498	1147	299	230	2606	17
1	1374	0	277	107	1480	23	300	2607	17
304	1152	59	231	541	1369	109	276	2618	17
107	1	23	0	1406	1098	275	211	2607	18
65	1131	12	217	511	1548	103	300	2608	18
511	1	103	0	1520	451	300	89	2608	19
1226	711	246	138	1487	870	291	165	2609	19
1	451	0	89	261	711	49	138	2609	19
70	913	14	172	750	1514	142	285	2610	19
