b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	8	112	2	1507	928	300	180	1331	48
56	80	12	16	639	761	132	156	186	51
374	754	80	153	1112	1058	237	216	1414	52
8	1081	1	213	462	1487	96	298	369	63
67	81	14	17	1497	1220	300	239	199	87
1	1220	0	239	383	1541	74	300	200	87
390	6	76	1	615	237	120	46	200	88
717	952	154	179	1324	1424	274	272	201	88
163	904	36	183	655	1181	133	237	203	91
736	1181	149	237	1240	1493	254	300	203	91
6	142	1	26	502	635	101	120	204	92
740	382	146	76	1390	1073	273	208	5168	97
644	434	124	85	1059	867	199	164	5169	97
1226	1	246	0	1503	271	300	53	211	98
1	271	0	53	1279	1495	261	300	212	98
1	160	0	30	718	685	147	134	213	99
1071	845	225	163	1384	1090	290	213	1444	99
691	92	141	16	1016	389	204	72	216	109
381	1149	78	211	1152	1594	235	300	224	110
1	93	0	17	407	398	86	78	225	111
980	462	206	90	1216	638	255	126	225	111
860	1076	167	211	1470	1542	288	300	1455	111
305	704	61	145	1103	1300	227	263	227	112
1	16	0	3	879	700	180	144	1456	112
36	54	6	10	911	763	178	144	228	113
32	976	7	196	689	1451	140	291	230	114
1101	578	210	111	1443	852	279	166	5183	115
359	235	74	47	676	548	140	112	1463	116
188	637	39	130	1341	1350	273	272	1467	116
223	391	47	72	862	1032	179	201	1474	118
10	1277	2	261	370	1459	80	300	241	119
394	6	85	1	1400	967	296	199	241	120
38	967	8	199	662	1439	133	294	242	120
705	404	146	80	1393	768	289	153	1476	121
234	886	50	175	850	1344	174	267	1477	121
107	960	21	190	281	1186	57	237	1483	122
1096	742	226	143	1465	1030	295	194	251	125
598	247	121	42	1262	1461	255	278	1488	125
494	976	101	199	914	1477	192	300	260	128
758	396	157	74	1299	645	263	125	1500	132
608	38	126	9	1434	566	300	119	267	133
235	988	49	203	902	1521	179	300	1507	133
921	1	183	0	1180	226	235	45	1507	134
300	90	60	16	779	465	157	90	1503	135
716	1	150	0	1456	494	300	99	5251	143
855	956	177	190	1439	1381	300	279	5252	143
186	1	39	0	1434	1041	298	214	5253	144
1260	8	232	1	1610	369	300	69	1521	148
1	369	0	69	1005	1080	207	216	1522	148
563	1301	110	257	831	1517	166	299	1523	148
954	180	195	35	1446	536	300	111	272	149
1092	660	217	136	1507	985	300	197	1523	149
1	985	0	197	572	1502	117	300	1524	149
961	1298	202	255	1182	1448	247	285	273	150
961	1286	202	248	1182	1436	247	278	273	151
1188	1	250	0	1430	190	300	38	1525	151
1	190	0	38	1004	1078	193	207	1526	151
1280	18	269	4	1430	157	300	32	1525	152
1	157	0	32	1529	1326	299	256	1526	152
102	440	21	82	454	775	93	148	276	153
1020	844	211	161	1446	1145	300	222	1528	153
1	1145	0	222	556	1586	101	300	1529	153
11	512	2	103	394	705	81	143	277	154
556	1	101	0	966	259	187	52	1529	154
939	32	190	7	1467	505	298	99	1435	155
271	885	56	171	966	1371	210	277	1531	155
829	387	166	73	1484	923	300	177	248	158
18	963	4	185	674	1448	138	278	249	158
1024	387	203	73	1504	803	300	156	5195	158
26	836	5	162	765	1448	156	278	5196	158
885	668	165	127	1105	939	208	181	5277	165
20	311	5	66	310	608	67	126	5273	166
530	372	113	75	1298	924	275	188	310	167
406	890	79	181	804	1490	159	300	311	167
781	12	152	2	1500	555	298	112	1549	167
981	121	196	22	1481	510	300	103	311	168
1	510	0	103	292	752	58	152	312	168
83	1006	17	202	748	1500	143	298	1551	168
752	1	144	0	1455	551	291	111	1551	169
691	143	139	29	1069	435	218	88	323	174
1029	459	209	89	1473	629	300	124	1563	175
1	629	0	124	204	810	38	157	1564	175
272	9	52	1	796	488	162	99	330	178
208	449	42	93	1194	1396	257	298	333	179
287	1	60	0	1418	936	300	199	5307	179
1	936	0	199	578	1403	127	300	5308	179
578	1	127	0	1420	603	300	121	5308	180
1	603	0	121	353	1043	74	211	5309	180
1129	731	231	147	1443	970	298	197	1569	181
204	1208	40	245	533	1483	107	300	1571	181
9	1	2	0	317	635	64	120	353	192
336	369	69	69	786	761	159	140	1594	196
414	403	84	79	984	1029	192	197	5354	198
223	287	47	55	794	787	156	149	1605	199
851	78	175	15	1428	575	300	120	1638	212
77	714	15	146	422	1042	89	215	1639	212
1047	583	217	115	1490	1004	299	192	1639	214
1	1021	0	196	543	1575	109	300	1640	214
33	424	7	78	900	1354	176	258	2162	272
873	610	179	108	1444	1119	299	212	2185	274
563	71	113	13	1233	1182	238	220	784	398
1	713	0	132	603	1169	112	217	5922	398
825	289	157	56	1593	1125	300	211	783	401
