b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
623	139	119	27	767	283	149	57	4997	3
810	5	162	1	1364	502	275	103	5336	43
224	894	45	179	525	1217	105	243	294	49
682	964	132	192	912	1217	177	243	5258	49
1026	1173	208	224	1368	1514	280	295	5339	54
1147	563	224	121	1325	884	262	192	5125	104
94	1	20	0	930	859	192	177	5346	184
654	322	123	63	790	468	151	93	6140	191
528	744	98	153	730	947	138	193	5721	197
338	1207	70	232	507	1373	102	263	5355	201
261	1187	46	228	517	1398	94	267	5410	201
754	1	153	0	883	126	179	25	5577	201
747	1	151	0	876	126	177	25	5628	201
1	500	0	100	656	849	133	169	363	202
329	594	63	125	890	1327	175	276	5641	219
407	361	75	69	665	618	123	120	5640	221
888	702	169	131	1494	1280	300	255	5668	226
1	1280	0	255	225	1499	46	300	5669	226
1049	776	202	161	1534	1280	300	263	5677	231
1	1280	0	263	169	1451	36	300	5678	231
169	1	36	0	400	235	83	47	5678	232
373	386	69	80	662	776	131	164	5583	236
1105	383	215	79	1372	684	272	144	5710	236
1255	986	248	202	1450	1207	286	246	6190	240
659	21	133	4	1322	447	262	90	6190	241
139	424	27	84	622	825	126	169	6191	241
132	138	26	31	388	463	81	101	6187	242
422	52	83	10	914	592	183	115	5740	250
584	835	121	172	856	1112	174	227	2629	251
40	456	8	97	220	686	44	144	5756	252
1438	214	269	39	1604	380	300	70	4916	290
384	199	75	36	613	375	115	69	4928	290
254	463	51	93	527	685	109	141	5070	325
1126	263	222	51	1313	436	258	83	5079	334
1442	436	279	83	1554	548	300	104	5081	334
36	263	8	51	588	818	116	156	5082	334
74	1192	15	235	357	1497	73	298	5083	335
908	32	183	6	1485	445	292	86	5083	336
