b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1085	0	195	355	1353	65	247	5051	334
1317	825	259	168	1514	1007	295	201	4889	1326
1347	267	270	55	1484	422	300	88	2437	1626
247	810	52	167	861	1421	179	293	2441	1626
970	1	200	0	1312	345	268	67	2441	1627
700	1	145	0	1393	662	283	131	5627	1726
342	960	70	185	735	1323	155	264	1554	1727
918	639	177	127	1069	790	205	155	4986	2297
1270	618	245	122	1453	790	279	155	4995	2297
1317	150	259	28	1514	328	295	60	4889	3061
1106	372	214	73	1365	660	270	133	2658	3863
1106	849	214	172	1365	1118	270	230	2658	3918
1227	628	234	121	1513	1168	296	230	4937	5098
1016	632	191	120	1269	1067	243	206	4937	5100
35	1236	7	247	590	1482	119	299	2047	5108
1097	706	218	146	1278	1046	255	209	399	5135
494	352	90	72	1224	1027	240	205	5396	5135
554	1209	113	249	799	1450	165	300	5627	5149
799	1	165	0	990	193	202	37	5627	5150
342	269	70	49	735	619	155	126	1554	5151
