b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
801	967	163	196	1110	1395	231	287	326	35
38	406	6	79	190	567	35	110	1564	36
709	545	143	111	905	737	179	146	5354	53
281	70	56	13	478	531	97	102	5084	58
866	1030	165	196	1223	1423	241	276	5668	97
1223	215	241	43	1494	486	300	102	5668	98
1	486	0	102	197	662	40	138	5669	98
962	827	189	160	1330	1327	262	263	5423	102
1013	797	203	158	1381	1475	277	297	5290	104
363	434	71	90	521	603	107	127	5332	105
117	823	22	157	571	1297	115	254	1688	110
1002	457	209	86	1226	683	250	128	1690	112
287	662	57	127	799	1466	153	289	5384	136
1131	737	231	153	1304	914	264	187	381	137
798	1068	166	200	1091	1362	224	259	1542	149
1023	951	199	186	1351	1284	265	253	1455	150
329	1268	67	236	754	1590	155	300	300	152
1119	1323	234	263	1267	1490	265	298	5261	153
1	1337	0	266	173	1490	36	298	5262	153
149	1009	30	211	597	1363	125	284	303	154
1129	674	236	143	1384	983	290	206	5261	154
1	678	0	144	784	1363	163	284	5262	154
82	881	16	176	264	1442	57	285	328	156
709	941	145	188	939	1191	196	244	5261	157
343	538	67	102	1015	1489	210	297	304	163
1214	1015	244	216	1432	1171	288	247	5357	182
697	1	142	0	851	156	173	31	2629	249
1083	754	232	155	1410	1051	300	216	1773	256
56	510	11	105	222	683	46	141	1462	268
749	1097	150	225	1142	1456	233	299	1462	268
1238	9	254	2	1442	187	297	39	1462	269
231	1	48	0	573	279	114	56	1462	270
591	1	122	0	904	253	190	54	260	279
1	60	0	13	427	427	84	85	5295	287
1	1017	0	203	454	1409	89	277	1490	291
1125	545	224	107	1492	887	300	174	1927	309
1	887	0	174	329	1231	67	242	1928	309
901	578	197	108	1225	826	261	158	2041	325
750	651	145	127	1016	868	197	168	2043	327
1163	892	236	185	1470	1173	300	242	2223	357
1	1173	0	242	289	1460	58	300	2224	357
823	477	161	95	1559	1261	298	239	2214	358
289	1	58	0	741	581	146	114	2224	358
51	1358	12	270	188	1505	40	300	2236	365
188	1	40	0	1267	922	250	175	2236	366
1273	10	256	1	1486	547	300	109	2266	372
1	547	0	109	542	1180	111	238	2267	372
542	174	111	35	702	367	142	71	2267	373
1240	735	246	141	1513	1152	300	222	2271	373
9	1259	2	245	188	1393	35	269	2272	373
540	1310	109	254	722	1461	144	282	2539	392
528	419	99	79	913	838	178	163	5752	500
933	419	185	79	1323	840	266	164	5779	500
