b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
213	206	40	39	350	341	67	66	1067	14
907	857	178	170	1175	1120	235	227	1072	15
395	981	82	192	595	1139	123	223	1146	17
162	586	30	118	772	1012	144	197	1338	65
610	1	111	0	1028	304	193	63	1339	65
208	63	40	12	1463	1040	279	196	1343	66
562	1177	110	225	1188	1448	230	277	1344	66
577	1	124	0	1328	686	281	135	310	68
127	693	22	136	1298	1498	260	298	311	68
1	148	0	30	382	544	75	107	312	69
819	658	161	132	1034	902	204	180	309	73
167	1	33	0	1449	817	288	157	1549	74
718	8	134	2	1508	460	299	93	1300	81
18	472	3	95	1390	1486	286	300	1301	81
36	210	7	41	306	432	58	83	1303	82
935	322	184	63	1538	832	300	162	1303	82
109	335	21	66	718	961	140	191	1304	83
33	631	8	123	682	1281	136	251	379	90
118	410	24	78	561	716	116	141	1635	90
66	24	14	5	581	590	119	118	171	94
609	132	124	26	1347	870	281	181	171	95
1	762	0	147	435	1097	89	214	1394	97
100	1231	20	223	741	1555	149	287	1393	103
1264	667	268	135	1410	808	299	165	1437	106
1139	1264	241	250	1393	1478	297	297	1412	107
1	561	0	109	580	1166	114	229	191	108
567	1	115	0	1419	822	300	180	1419	109
1	822	0	180	547	1394	112	300	1420	109
547	1	112	0	1196	640	245	131	1420	110
1	994	0	193	535	1415	105	273	200	121
841	1242	171	237	1252	1540	258	300	361	130
1252	1	258	0	1456	210	300	43	361	131
1	210	0	43	1155	1222	240	252	362	131
173	1	35	0	431	288	92	61	358	132
624	213	132	45	1438	872	300	182	358	132
1	872	0	182	325	1205	69	252	359	132
889	1168	182	244	1152	1423	235	296	360	132
876	1	176	0	1171	341	239	71	5351	132
105	363	19	76	841	1031	174	217	5352	132
659	1015	134	202	903	1251	184	250	1611	133
913	73	187	15	1425	519	291	103	1612	133
10	330	1	67	313	800	63	159	1613	133
9	579	2	123	886	1435	181	297	361	134
245	1	52	0	436	207	92	45	1612	134
584	259	121	52	1453	1018	299	204	1609	135
381	308	78	63	1054	739	216	151	224	141
1010	958	214	196	1216	1163	255	237	225	141
1	757	0	155	323	953	68	195	225	141
736	1160	148	230	1382	1494	283	298	1468	145
839	683	177	132	1394	1245	295	249	241	147
230	391	49	71	856	1020	176	197	1477	149
641	863	134	164	987	1474	207	287	1492	153
1134	841	223	168	1305	1019	262	205	266	161
1041	967	210	195	1203	1141	243	230	5201	161
22	1170	4	230	397	1456	84	290	1506	162
838	244	169	48	1476	893	300	180	1484	165
1	893	0	180	435	1239	86	248	1485	165
853	225	171	43	1217	562	240	107	5220	166
328	573	60	109	700	863	135	169	5221	166
1	1178	0	231	544	1524	108	299	1537	167
1	791	0	165	938	1450	192	300	277	174
609	139	129	25	1308	820	278	171	1530	174
938	1	192	0	1212	305	252	67	277	175
939	165	192	38	1375	681	280	142	278	175
1034	632	215	131	1269	871	259	176	1532	175
21	871	4	176	591	1439	120	294	1533	175
704	22	143	4	1138	494	230	98	1534	177
149	930	29	170	552	1385	110	261	298	181
462	1015	93	208	789	1447	163	300	5261	182
