b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1131	784	223	151	1280	933	251	179	4996	53
218	331	39	62	413	504	77	96	1143	227
780	469	157	89	966	687	194	133	5548	231
396	1365	78	260	571	1506	114	288	5030	764
1352	1	254	0	1480	128	278	24	5071	772
67	1380	14	258	292	1605	56	300	5007	827
1003	1246	195	246	1142	1385	224	275	5009	906
263	1	52	0	441	179	86	34	4978	1024
874	701	177	139	1004	830	205	167	976	1091
218	706	41	140	338	826	67	166	4915	1091
306	706	59	140	430	830	86	167	4927	1091
77	1140	14	217	310	1366	59	263	5091	1093
1346	545	271	110	1503	701	300	139	5107	1132
1	1199	0	234	467	1508	91	295	200	1144
91	1135	17	219	215	1259	41	243	3173	1149
218	98	39	20	413	271	77	54	1143	1166
290	677	58	137	534	957	108	194	5199	1388
952	80	194	17	1262	350	261	75	1499	1390
753	644	156	137	1324	935	269	200	1500	1390
51	1265	9	251	309	1497	65	300	5150	1440
67	1372	14	275	197	1502	39	300	5007	1460
51	98	9	18	434	441	92	90	5150	1481
1257	221	243	48	1517	477	293	98	4999	1672
67	1347	14	254	209	1489	41	281	5007	1685
445	796	87	152	841	1570	165	297	1188	1723
859	791	169	151	1298	1586	252	300	5074	1723
810	791	151	151	1293	1095	246	208	5076	1723
665	1203	125	241	972	1507	185	300	5155	1764
1256	408	247	79	1559	709	300	131	350	1765
67	1339	14	253	188	1460	37	276	5007	1834
37	560	7	108	413	910	88	183	5150	2033
433	17	83	4	727	352	135	64	4964	2146
1038	442	213	89	1329	816	272	165	5084	2247
927	280	180	57	1137	542	217	102	5112	2249
884	994	179	191	1008	1119	206	218	976	2286
74	846	12	161	559	1395	113	278	4915	2286
306	990	59	190	524	1146	106	224	4927	2286
102	299	20	57	334	531	67	104	5037	2297
168	467	33	83	454	751	93	143	276	2386
1278	1216	257	233	1497	1429	300	275	199	2398
980	761	207	148	1418	1258	300	253	241	2419
1	1258	0	253	138	1395	28	281	242	2419
811	1	161	0	1142	318	233	67	5218	2420
1304	951	277	182	1406	1053	300	205	1412	2421
982	10	198	2	1437	486	292	98	5217	2421
1326	893	260	165	1494	1193	292	223	5014	2527
493	598	100	123	990	1109	202	230	5627	2611
469	561	93	98	874	890	172	164	1427	2677
224	1	42	0	504	271	99	54	200	2678
392	1	77	0	1442	1023	277	192	5144	2707
528	907	104	173	841	1434	165	267	1188	2727
943	907	186	173	1384	1536	267	285	5074	2727
934	293	195	58	1096	451	224	87	5016	2798
1346	1160	271	234	1503	1316	300	263	5107	2801
924	192	176	39	1132	423	215	83	5103	2803
8	768	1	146	166	926	31	176	4915	2849
595	1126	110	216	755	1265	141	242	4968	2858
1073	527	215	104	1232	803	245	155	5040	2901
633	1268	120	247	780	1417	150	277	4914	2972
366	860	65	174	629	1250	107	239	4918	3069
1346	860	259	174	1602	1243	300	238	4974	3069
321	1195	65	245	561	1435	108	288	4917	3402
252	6	53	1	569	264	122	56	237	3413
833	58	169	13	1052	256	215	55	5189	3413
1207	737	238	148	1431	1116	278	218	4985	3432
82	731	15	147	288	1121	54	219	4996	3432
707	912	118	177	840	1045	142	201	56	3445
1254	1157	242	215	1426	1469	279	277	5049	3454
117	772	25	144	344	1033	71	195	5083	3467
283	657	53	125	545	918	103	177	5028	3608
777	1199	162	237	1091	1511	226	300	1422	3637
381	1181	77	231	679	1511	140	300	1474	3836
705	880	139	172	873	1122	171	220	1459	3837
686	7	142	1	1402	940	291	184	1474	3837
644	546	126	111	1372	1256	276	257	199	3838
