b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1156	582	228	111	1297	723	256	139	5044	16
682	873	130	163	867	1053	164	196	4917	18
405	1	71	0	552	148	100	29	4949	22
210	1286	44	255	467	1508	97	300	1402	93
1041	679	212	137	1486	1243	300	252	1400	94
1	1169	0	235	332	1453	71	297	1401	94
118	1	27	0	1004	884	214	187	185	95
948	870	182	156	1486	1530	297	299	2436	149
1	675	0	122	1430	1316	270	241	2440	154
643	1410	126	260	801	1569	160	294	2442	154
812	452	162	93	1105	748	216	147	2442	155
405	1277	80	254	645	1505	128	300	2581	192
495	304	93	57	1320	743	262	141	2582	193
93	1060	18	200	673	1584	131	300	2592	193
673	1	131	0	1558	859	300	162	2592	194
4	859	1	162	745	1544	146	298	2593	194
793	1	155	0	1013	218	197	41	2593	195
438	230	89	43	645	424	128	80	2594	195
177	854	38	160	985	1480	205	291	2596	195
1012	1	210	0	1420	415	289	82	2596	196
32	415	7	82	524	898	103	174	2598	196
10	1054	2	207	205	1302	41	256	2602	196
602	161	114	32	1514	992	300	199	2610	197
7	992	1	199	494	1466	105	300	2611	197
494	5	105	1	756	277	158	56	2611	198
1052	291	214	59	1290	485	266	99	2612	198
52	485	11	99	1132	1470	227	299	2613	198
1145	5	230	1	1477	354	300	73	2613	199
1	354	0	73	318	698	71	147	2614	199
1189	971	245	202	1463	1282	300	266	2615	199
1	1282	0	266	174	1443	36	300	2616	199
174	1	36	0	810	705	173	150	2616	200
1037	753	216	159	1290	1037	264	214	2617	200
678	514	140	107	880	719	182	149	606	201
254	41	50	8	669	390	136	81	2631	201
155	781	31	160	979	1453	205	299	2632	201
515	16	102	3	1058	509	214	106	2634	201
984	1	206	0	1287	318	264	60	2632	202
953	360	186	68	1384	662	280	132	2633	202
1240	851	253	167	1484	1095	300	214	2634	202
1	1095	0	214	182	1330	36	260	2635	202
38	119	6	21	1177	868	235	162	2638	203
1231	822	236	154	1534	1083	298	204	2639	203
1	1102	0	208	246	1406	47	268	2640	203
1222	7	246	1	1490	227	300	44	2642	204
1	227	0	44	905	1145	177	220	2643	204
1	1195	0	230	288	1521	62	300	2644	204
517	1	108	0	744	235	156	47	2644	205
868	171	185	35	1408	674	299	139	2645	205
7	683	1	141	781	1436	167	300	2646	205
781	1	167	0	1405	452	293	86	2646	206
1	529	0	102	1058	1508	218	299	2647	206
523	143	106	28	966	571	200	117	2649	207
12	529	2	107	803	1199	160	235	2650	207
714	1266	152	249	972	1525	204	300	2651	207
1065	300	214	57	1487	746	294	141	2653	208
703	799	143	152	1352	1357	271	259	2654	208
265	1376	54	263	410	1537	87	300	2655	208
410	1	87	0	1240	741	252	147	2655	209
550	976	117	193	839	1295	171	253	2657	209
685	1067	146	203	891	1246	187	238	2685	214
433	729	84	147	803	1083	153	213	2690	216
10	1135	2	226	113	1375	27	278	4801	217
219	1	46	0	1003	701	208	145	2694	218
191	1108	39	223	525	1493	106	300	2695	218
531	8	107	1	720	210	142	41	2695	219
396	370	79	67	629	626	123	116	2813	412
842	1	165	0	1553	326	300	59	877	441
1208	324	245	60	1306	422	268	83	3567	539
