b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
915	814	180	165	1251	1072	247	218	1514	170
676	197	125	36	1073	532	209	106	5177	922
164	947	31	186	359	1162	69	227	5572	1414
620	1223	126	243	923	1481	186	294	211	1625
551	1151	104	230	811	1412	157	283	5589	1669
430	1131	90	224	809	1510	166	299	387	1774
1345	358	253	71	1523	621	289	126	5458	1792
128	57	27	11	645	532	135	112	5459	1793
195	665	40	136	555	1007	112	203	5391	1848
122	345	28	67	461	639	98	124	1643	1849
1211	1018	253	197	1439	1213	299	237	455	1861
1	111	0	23	301	397	63	83	5207	1882
934	445	179	93	1209	724	234	148	5147	2448
850	785	155	165	1090	1071	202	223	6139	3910
168	673	36	138	677	1029	136	209	5244	4068
251	613	45	123	653	1053	128	212	5573	4203
337	236	62	44	807	670	154	129	6101	4695
915	59	179	13	1300	393	261	83	5323	5643
591	60	120	11	845	217	170	41	5165	5741
812	248	158	42	1247	696	249	136	266	6044
1041	1047	210	211	1198	1212	242	245	5201	6044
468	25	90	4	1528	1031	300	208	5210	6044
115	1047	22	211	350	1261	70	255	5211	6044
34	1355	7	266	212	1524	43	300	5297	6632
458	1337	90	259	673	1542	130	297	5325	6891
1301	116	266	23	1469	256	297	50	458	6925
1	261	0	51	281	492	58	100	459	6925
680	16	140	3	1053	347	217	71	286	7655
