b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
700	1075	137	203	1246	1547	247	297	1600	21
17	1	4	0	171	156	33	29	1601	22
1168	30	245	7	1425	243	300	53	256	42
468	115	93	23	652	298	126	55	2789	44
1294	537	274	108	1410	658	299	133	1437	45
171	257	35	52	705	749	146	152	1623	54
48	753	10	148	283	1027	56	200	329	73
66	792	12	155	262	1001	49	195	5302	73
800	274	163	55	1447	812	294	162	5301	74
981	446	201	87	1123	611	230	120	1598	82
122	1070	25	215	340	1299	69	261	1664	88
964	1118	177	224	1139	1299	212	261	5421	88
1200	1211	243	241	1369	1383	276	273	502	112
234	721	47	137	684	1132	139	221	5491	113
268	731	55	149	989	1485	201	300	1584	116
857	39	180	7	1111	266	229	53	331	119
188	906	38	177	501	1223	98	237	1501	122
