b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
735	92	147	18	950	361	192	76	5739	92
68	794	14	154	710	1508	142	300	5740	93
1392	996	262	198	1574	1210	300	242	5738	94
710	1	142	0	1152	790	233	159	5740	94
670	584	133	115	958	1186	191	238	2583	95
358	10	73	1	579	296	116	60	5739	95
528	321	111	62	1229	934	252	184	3824	101
1276	99	259	20	1477	318	299	65	2629	107
1016	1204	196	241	1301	1477	257	300	2658	107
641	406	118	79	959	718	182	143	2639	108
1211	829	231	167	1438	1043	276	210	5736	111
39	129	8	25	297	402	62	83	2630	141
