b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
655	258	141	51	994	557	211	110	1641	589
6	1080	1	219	270	1341	58	278	5383	589
240	5	46	1	1091	886	207	167	1655	608
59	1090	10	211	344	1343	62	258	1657	609
363	18	65	3	1065	681	197	129	1657	610
401	1	76	0	790	358	154	73	1658	611
43	1103	8	226	390	1464	78	299	1659	615
395	6	79	1	735	491	149	96	1659	616
155	279	31	62	661	785	121	156	398	628
4	997	1	202	366	1442	72	290	399	628
1310	970	253	196	1531	1233	300	252	5395	628
450	54	86	10	1490	802	300	165	399	629
1	802	0	165	419	1181	81	239	400	629
428	61	79	11	929	467	178	93	5396	629
536	844	104	156	941	1197	189	230	5398	645
637	86	125	16	948	299	189	61	1556	660
1119	311	225	60	1455	826	295	163	401	669
348	976	73	189	757	1417	158	281	2569	751
364	608	73	127	905	861	179	177	5354	943
815	914	158	179	1488	1272	288	249	3044	1114
180	216	39	39	1051	631	220	123	3046	1115
1040	818	211	160	1506	1360	299	261	3047	1115
