b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
666	415	133	81	953	702	189	140	140	337
141	393	24	76	506	688	97	136	154	340
1	581	0	119	812	1439	174	300	173	297
252	397	50	81	1245	1447	257	300	189	6
1245	1	257	0	1457	200	300	40	189	7
1	200	0	40	751	1009	157	208	190	7
6	937	1	192	378	1443	76	291	314	209
368	8	74	2	1209	806	240	161	314	210
884	105	179	21	1024	238	209	49	976	201
169	213	34	45	333	398	69	84	981	338
1	593	0	122	241	790	46	160	1123	229
988	883	206	171	1433	1443	300	294	1321	314
467	10	100	2	599	335	128	68	1322	315
118	1	21	0	598	537	120	112	4915	201
306	101	59	20	426	221	85	46	4927	201
704	54	136	9	878	171	169	30	4951	211
367	667	70	137	674	1009	133	208	5141	7
299	917	60	189	633	1363	126	275	5283	209
