b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
498	589	100	105	1006	1015	211	197	349	91
823	1011	163	206	1088	1235	217	252	351	73
59	1	13	0	676	632	135	125	379	54
871	563	184	111	1341	878	279	173	385	54
636	1	124	0	1159	590	226	115	1314	48
633	72	132	15	1454	741	300	152	1591	73
87	788	19	162	711	1468	143	297	1592	73
1032	1	207	0	1399	201	285	39	1592	74
118	1192	24	231	566	1528	117	299	1635	53
943	93	194	20	1448	372	295	77	2375	88
214	610	44	119	1247	1486	259	297	2432	83
1	610	0	119	377	922	75	181	2433	84
136	239	28	50	1451	1068	300	215	2520	85
374	18	79	3	1024	571	212	112	2569	106
203	848	41	167	1132	1448	225	284	2580	106
413	61	82	13	971	401	195	81	2581	107
692	619	141	119	856	783	174	152	2629	112
1199	1175	252	240	1437	1405	300	286	3034	121
79	1	16	0	1085	946	232	203	3035	122
476	582	101	116	911	911	188	179	3043	120
1224	991	235	194	1400	1152	271	227	3045	120
275	728	53	143	501	954	96	186	3821	151
864	1047	166	203	1420	1529	279	300	5672	91
1	128	0	21	766	805	149	148	5673	92
