b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
608	922	120	191	749	1189	146	243	11	1468
371	58	67	11	611	392	118	80	12	1112
1385	1083	263	220	1542	1325	292	266	19	319
1074	225	202	43	1248	768	236	148	21	1349
1184	79	235	17	1458	515	290	108	85	145
928	1239	186	229	1036	1390	207	259	98	1323
905	455	169	98	1252	808	240	169	99	1406
616	756	127	159	840	951	174	200	182	297
233	949	49	196	365	1094	76	225	949	109
696	134	140	27	911	480	185	99	951	1130
687	74	138	14	1428	696	300	146	1638	1276
217	713	44	149	872	1319	182	277	1639	1276
942	251	195	53	1425	754	292	154	1776	1079
13	811	3	167	760	1424	157	296	1777	1079
519	808	96	163	736	1037	141	210	4953	1527
1208	569	230	116	1398	733	265	148	5127	652
12	1150	3	229	160	1288	34	257	5354	672
882	16	147	3	1673	803	300	156	5713	730
323	198	61	38	636	507	121	94	5864	1588
260	311	49	62	516	527	101	107	5864	1589
1232	541	237	104	1356	666	262	129	6148	5
740	132	146	26	931	259	185	52	6171	693
