b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
813	1310	163	254	992	1487	198	289	934	328
1223	652	246	125	1490	921	300	180	939	334
1	921	0	180	579	1453	115	282	940	334
1189	879	240	174	1426	1090	295	224	940	338
551	1293	115	256	751	1462	158	291	935	339
1160	916	234	175	1461	1167	292	224	1110	379
73	223	13	42	789	922	159	183	1132	383
579	250	117	50	1125	856	221	170	1013	636
764	1334	145	242	1045	1596	197	292	1046	639
1	94	0	19	1508	1423	300	284	4960	649
81	1	15	0	1534	1417	300	277	4961	650
20	532	4	103	1036	1494	206	299	151	651
948	213	183	39	1250	488	245	93	4961	651
121	1	27	0	454	494	92	94	4962	651
454	73	92	14	856	451	172	89	4962	652
6	847	1	170	842	1455	171	298	1392	659
378	1	77	0	1512	911	300	179	1393	660
1	911	0	179	331	1217	68	240	1394	660
289	592	58	118	675	1075	133	206	3433	661
1095	992	225	203	1469	1294	300	260	933	662
4	185	1	39	755	734	159	154	935	663
1230	738	248	155	1490	984	300	204	939	663
1	984	0	204	457	1452	90	295	940	663
665	381	123	74	1170	856	228	172	5177	711
1	551	0	110	722	1223	135	234	5210	955
1134	12	223	2	1448	193	289	39	266	956
185	1241	38	240	790	1448	165	282	1502	956
1052	12	200	2	1528	447	300	93	5210	956
806	1	168	0	1223	337	248	63	1502	957
1	411	0	78	1052	1608	200	300	5210	957
300	895	60	184	785	1333	158	274	1503	959
1	557	0	114	143	699	30	143	1504	959
1237	837	250	172	1462	1065	296	219	5201	959
273	517	54	101	779	1012	157	200	1503	960
1289	517	261	101	1475	679	298	133	5201	960
1128	399	228	81	1464	707	300	146	1503	961
1	215	0	45	853	1039	172	209	216	987
1150	1	242	0	1445	274	300	53	1622	1086
1	274	0	53	677	958	139	190	1623	1086
1035	1	204	0	1541	600	300	112	5530	1094
1	600	0	112	682	1144	140	226	5531	1094
455	976	89	187	797	1393	152	264	1168	1102
537	781	102	142	1411	1608	268	300	1168	1103
22	1098	5	222	358	1318	77	269	1172	1107
271	620	52	116	612	1108	119	209	1171	1111
570	176	118	33	1333	1152	275	233	1172	1121
1	55	0	12	1160	1224	230	243	1174	1125
9	18	2	3	503	587	107	124	1175	1126
227	13	48	3	686	319	140	62	1224	1157
183	813	37	157	774	1270	157	247	1226	1157
288	5	58	1	1446	835	299	168	1227	1158
4	841	1	169	843	1499	172	300	1228	1158
1300	969	256	170	1541	1234	300	219	4889	1187
456	1204	83	246	706	1467	133	300	5105	1247
1124	810	232	156	1452	1147	300	224	1476	1260
271	402	53	75	631	592	119	108	1251	1332
528	1083	106	202	1192	1576	244	300	1426	1398
1221	1	250	0	1376	150	283	30	1426	1399
36	131	7	26	1003	1021	199	199	1427	1399
162	1110	40	217	684	1506	151	295	1428	1399
484	8	99	2	915	370	184	72	194	1400
326	873	64	168	1176	1540	235	300	199	1400
1183	7	236	1	1497	294	300	59	199	1401
1	294	0	59	615	525	120	103	200	1401
448	1011	98	200	1290	1521	267	299	201	1401
855	19	179	4	1430	521	299	107	193	1402
1074	796	219	163	1438	1073	297	221	194	1402
1	1076	0	222	419	1455	83	295	195	1402
368	1	74	0	1482	968	300	196	195	1403
8	974	1	197	615	1488	125	300	196	1403
615	1	125	0	1466	887	300	174	196	1404
4	1064	1	208	591	1535	116	300	199	1404
135	133	24	26	1275	924	247	178	200	1405
717	988	154	191	922	1156	195	225	201	1405
921	553	179	109	1258	873	244	171	5672	1413
377	507	78	96	666	805	134	154	252	1440
696	69	142	11	1228	621	247	115	1488	1441
114	741	25	147	452	1012	94	201	250	1445
1183	275	248	53	1421	479	299	97	256	1446
638	378	126	69	932	560	187	106	5201	1447
118	999	24	195	376	1238	78	245	1493	1449
406	42	82	9	831	350	169	72	259	1450
812	441	167	94	1112	644	222	131	1495	1451
405	371	88	77	826	699	179	146	263	1452
1227	710	247	137	1405	862	286	170	1500	1492
1	885	0	174	346	1208	67	241	1501	1492
318	895	67	178	575	1147	115	226	257	1495
931	52	190	10	1214	281	251	60	1499	1542
753	1178	156	234	1227	1519	247	299	1500	1542
1252	8	252	1	1463	220	300	48	1500	1543
1	220	0	48	1023	1036	198	205	1501	1543
174	577	34	105	817	1038	167	203	246	1562
1121	40	234	9	1439	300	300	61	247	1563
793	469	161	95	1136	772	229	155	5295	1665
1056	163	211	30	1284	383	253	72	365	1684
284	296	62	60	920	784	192	158	325	1805
725	920	142	186	1257	1367	257	282	270	1831
930	302	186	60	1412	665	287	137	5217	1831
1	682	0	140	254	886	50	179	5218	1831
840	852	166	160	1539	1496	300	282	1250	1899
99	1	18	0	1120	1148	210	216	1251	1900
789	452	166	90	1172	780	245	159	5069	2008
1272	109	252	22	1502	333	300	68	1143	2009
1	333	0	68	644	895	134	183	1144	2009
655	664	137	139	1085	1103	222	227	1144	2010
419	1129	93	233	760	1459	164	298	1145	2010
1	613	0	121	275	887	48	169	5272	2031
16	1027	3	199	656	1300	133	253	363	2076
980	283	207	61	1418	715	300	153	241	2106
1	715	0	153	175	890	35	188	242	2106
1172	169	248	35	1406	378	300	81	1412	2117
774	558	163	116	921	720	191	146	5138	2117
1281	784	257	159	1506	1032	300	206	5142	2117
400	1	77	0	1595	936	300	174	5143	2118
1	936	0	174	719	1618	136	300	5144	2118
719	1	136	0	1547	960	298	190	5144	2119
1	960	0	190	572	1500	116	300	5145	2119
572	1	116	0	961	403	194	83	5145	2120
317	986	61	189	1116	1535	216	292	1552	2121
1110	104	218	21	1343	265	267	52	1551	2122
897	771	179	154	1304	1200	257	240	1013	2302
579	141	117	28	798	331	159	65	1013	2302
1	441	0	91	1024	1350	218	286	1414	2378
765	299	153	57	1238	803	248	155	1147	2502
