b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
558	1073	118	207	792	1305	162	251	348	46
17	344	4	65	171	498	31	92	436	155
808	593	165	114	1441	994	292	192	458	648
258	329	51	67	489	542	98	110	629	295
965	1462	195	279	1080	1577	216	300	746	722
746	277	146	53	1235	724	245	144	809	735
543	1400	111	268	705	1560	144	300	1406	22
705	1	144	0	978	241	195	44	1406	23
794	129	169	23	1190	451	247	86	1654	42
376	1392	76	252	631	1627	124	297	1663	53
664	165	134	29	1032	482	206	88	1805	51
77	1	15	0	285	234	57	47	1883	217
643	213	122	38	809	363	156	68	1899	937
1040	744	219	143	1412	1083	296	213	2066	162
258	744	53	143	434	1006	91	198	2067	162
32	399	7	81	315	705	60	137	2086	222
202	292	38	56	671	754	128	140	2118	668
461	553	91	109	789	871	157	173	2172	645
94	248	18	43	388	539	65	89	2331	154
426	390	91	72	943	776	194	148	2375	59
1135	1	228	0	1498	240	300	48	2392	682
1	240	0	48	321	491	61	95	2393	682
562	1354	110	257	771	1563	155	300	2434	650
775	1	156	0	1095	222	223	44	2434	651
23	841	5	164	449	1143	94	225	2502	681
856	932	174	173	1105	1151	219	210	2741	229
1196	1244	237	235	1487	1530	295	290	2912	232
97	1315	19	250	358	1577	69	300	2930	230
358	1	69	0	800	368	158	72	2930	231
474	330	93	60	947	1059	189	203	2945	722
512	47	97	10	1323	535	251	99	2963	691
899	968	175	172	1045	1106	204	200	3171	142
1262	157	256	33	1488	391	300	78	3191	94
245	295	48	58	410	443	84	90	3250	187
356	220	70	38	621	450	115	78	3472	235
1152	264	227	48	1430	661	278	120	3511	456
292	108	57	21	1448	1049	299	216	3553	699
751	583	149	104	1022	867	200	158	3588	457
1310	199	253	39	1522	430	298	85	3701	752
1	430	0	85	1479	1546	292	300	3702	752
825	1446	158	254	1037	1620	195	284	3704	235
1015	751	202	142	1475	1104	300	214	3719	186
421	535	83	100	797	782	157	150	3725	312
618	1033	122	197	829	1237	166	239	3726	312
617	165	131	31	952	535	200	106	3732	240
321	937	63	173	495	1121	97	209	3751	239
661	410	126	80	815	564	153	106	3751	268
655	176	125	31	949	448	180	81	3751	739
1056	1464	206	273	1265	1629	238	298	3753	288
1292	1	243	0	1618	257	300	47	3753	289
192	67	37	12	936	673	190	135	3826	787
640	125	124	26	900	317	176	66	3828	759
608	368	126	75	1450	1096	297	218	3829	759
705	454	136	89	1416	819	282	161	3839	313
155	860	34	169	419	1067	88	210	3840	313
642	289	133	56	1121	792	234	156	3886	764
779	290	153	49	1502	837	300	156	3904	338
191	883	38	167	577	1256	113	238	3905	338
941	1034	177	199	1097	1191	207	228	3921	768
1155	561	212	107	1505	900	281	173	4000	317
488	1047	89	195	923	1436	173	269	4009	661
31	117	6	23	202	288	40	58	4028	876
743	1	142	0	1115	373	214	73	4066	783
6	1142	1	211	478	1566	93	292	4067	310
326	1079	67	197	656	1386	133	259	4182	237
1296	1322	258	248	1415	1442	282	272	4235	323
291	1030	51	182	470	1238	81	218	4567	326
1164	264	211	48	1503	646	272	117	5026	456
1102	409	218	72	1434	789	285	150	5522	172
918	899	179	174	1164	1133	226	218	5595	413
843	1340	147	250	1085	1572	195	299	6044	268
