b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	937	0	182	638	1576	116	300	4903	2
184	1	33	0	413	250	77	50	1143	4
212	500	42	97	872	1160	160	215	4971	8
284	1160	53	215	707	1584	137	300	4977	8
707	1	137	0	1406	700	272	135	4977	9
936	1020	192	203	1404	1489	288	300	5084	23
1229	659	255	135	1457	887	300	180	5090	23
1	887	0	180	264	1151	50	231	5091	23
1209	22	236	3	1564	380	300	70	5092	24
1	380	0	70	528	908	102	172	5093	24
1213	1402	230	261	1392	1581	270	300	5104	24
496	495	96	95	1108	1108	209	208	5109	24
709	1069	140	201	907	1268	176	238	5112	24
960	367	192	69	1328	726	260	137	4976	25
1	1379	0	249	250	1632	43	293	4918	44
927	561	180	100	1362	996	264	184	5112	44
781	329	168	63	1310	859	265	161	5107	45
568	440	111	83	1007	789	198	151	944	48
760	367	154	68	1097	1009	224	194	946	48
1411	1	268	0	1591	182	300	33	5065	48
1	182	0	33	209	380	39	71	5066	48
566	8	109	1	1167	356	219	66	5067	48
1346	552	271	103	1503	710	300	133	5107	54
1	710	0	133	261	970	47	180	5108	54
278	1359	48	267	457	1538	81	300	4918	59
1199	631	245	123	1482	852	300	165	4947	59
1	852	0	165	579	1431	115	281	4948	59
1	255	0	47	147	401	32	79	5107	61
1227	1172	229	227	1589	1534	300	298	4903	65
746	231	156	43	1031	495	208	91	926	66
13	1	2	0	673	662	123	122	4904	66
435	23	79	4	587	176	107	33	4910	66
77	372	15	69	487	621	91	115	4912	66
1270	1065	248	200	1522	1319	300	254	4913	68
1	1319	0	254	152	1470	26	280	4914	68
254	1242	48	237	535	1523	100	289	4937	69
707	1470	118	277	832	1595	141	300	56	70
487	1	99	0	1431	947	278	181	4985	70
860	36	164	8	1513	274	284	51	4988	70
39	274	7	51	480	717	94	139	4993	70
1	801	0	153	275	947	51	181	4996	70
1194	377	243	76	1357	552	274	110	1128	71
445	713	91	140	616	884	122	171	5048	71
1167	51	226	9	1529	414	300	84	5049	71
1	414	0	84	729	1143	135	220	5050	71
82	517	15	103	844	1029	153	198	5051	71
1318	1138	252	219	1582	1402	300	267	5052	71
235	581	42	104	517	853	97	157	164	72
1427	1	276	0	1551	125	300	24	5038	72
1403	610	273	109	1542	750	300	137	5063	72
821	318	157	59	1490	816	290	152	164	73
1	631	0	124	142	772	26	150	109	89
171	302	30	59	564	678	105	132	4914	93
761	767	141	148	1246	1252	232	239	5050	93
273	1364	56	262	593	1578	111	300	5058	93
749	257	140	45	1421	885	266	165	5062	94
543	888	101	168	1186	1534	230	300	4914	96
98	1136	18	220	552	1341	106	260	4923	96
499	353	106	72	851	571	175	114	141	97
884	567	179	113	1024	700	209	141	976	97
1186	1	230	0	1530	346	300	71	4914	97
1	346	0	71	1099	1449	224	300	4915	97
351	10	67	1	1128	419	226	83	4924	97
306	563	59	112	426	683	85	138	4927	97
854	450	173	87	1309	1013	267	206	153	99
566	95	106	18	1534	1067	300	216	4937	99
337	450	62	87	559	595	104	116	4941	99
284	95	50	18	674	470	125	91	4968	99
1	1213	0	245	291	1505	53	300	4986	99
32	1202	6	242	595	1433	114	285	4989	99
731	321	148	61	923	509	185	98	5087	99
291	1	53	0	1069	784	205	157	4986	100
52	1	11	0	636	209	122	43	4990	100
417	411	88	86	1276	633	251	129	4992	100
1302	633	251	129	1453	784	279	157	4995	100
902	784	170	157	1099	981	204	191	5056	100
316	1248	60	239	603	1537	115	296	4998	101
1262	1	244	0	1512	251	292	48	4999	102
1163	404	228	79	1544	685	300	131	5000	102
203	71	39	13	860	473	167	92	5000	102
152	703	29	135	617	1136	115	215	5002	102
1056	1136	201	215	1468	1548	286	300	5003	102
674	172	124	36	1268	405	241	82	155	103
116	116	25	26	817	546	159	109	1086	103
289	1	58	0	1236	644	247	128	5005	103
1	627	0	125	795	1423	153	280	5007	103
157	980	32	193	1407	1511	284	298	5008	103
194	548	41	106	1181	1034	238	204	157	104
236	9	50	2	1320	1034	262	204	1088	104
1212	1236	242	241	1497	1506	299	291	1089	104
656	1	131	0	1192	537	235	104	5009	104
1060	537	209	104	1461	929	291	184	5010	104
180	161	38	30	706	537	142	104	5010	104
1085	849	218	167	1505	1123	300	221	5011	104
649	1034	125	204	1317	1470	251	284	5012	104
54	1199	9	234	951	1550	186	300	5013	104
108	378	22	76	1115	1205	224	245	159	105
803	1	160	0	1119	219	220	41	1090	105
951	1	186	0	1519	571	300	116	5013	105
1213	519	236	104	1533	906	300	182	5014	105
195	92	41	18	690	344	139	68	5014	105
1	906	0	182	515	1420	107	289	5015	105
9	1114	2	223	827	1480	170	300	5016	105
302	834	63	167	727	1142	147	228	160	106
587	484	129	98	983	769	207	154	1095	106
827	1	170	0	1469	646	299	132	5016	106
104	1	19	0	1422	544	288	111	5017	106
160	517	37	105	911	1098	185	219	5018	106
1101	1098	215	219	1376	1374	270	275	5019	106
911	1338	181	268	1078	1494	214	300	5020	106
1078	1	214	0	1369	292	271	57	5020	107
885	1	153	0	1069	185	188	35	4918	111
441	847	85	160	962	1368	187	262	4970	112
500	388	93	78	680	568	127	112	4891	114
837	1	154	0	1441	606	273	120	4904	114
435	8	83	1	741	315	145	64	4908	114
117	798	22	157	891	1572	165	300	4938	114
646	791	120	156	874	1020	164	200	4968	114
452	419	88	83	660	627	127	122	4978	121
126	803	24	150	415	1092	77	203	4888	124
1	858	0	161	235	1092	42	203	4905	124
964	732	188	137	1324	1092	254	203	4908	124
1090	557	214	104	1268	737	247	139	5038	126
1381	642	267	121	1562	831	300	156	5055	126
1001	619	215	124	1297	916	276	185	1103	130
262	869	54	175	1184	1482	236	293	1106	130
504	957	99	197	789	1171	161	243	1243	132
7	976	1	201	1118	1456	218	298	1249	132
257	192	51	39	920	857	189	179	5084	132
382	857	71	179	988	1464	191	300	5098	132
272	699	54	140	729	1161	146	237	4946	133
988	1	191	0	1525	540	298	109	5098	133
990	327	187	65	1484	540	291	109	5105	133
79	921	16	180	327	1170	65	230	5037	135
134	1225	26	249	765	1493	152	300	1126	136
1	1300	0	264	463	1493	85	300	1129	136
372	125	73	26	865	409	172	83	5030	136
465	409	88	83	705	650	138	134	5043	136
385	620	73	128	609	803	118	165	5044	136
748	700	145	143	1346	1124	264	231	5044	136
444	862	86	179	959	1075	190	223	5045	136
1	1136	0	233	179	1315	33	267	5046	136
798	1315	156	267	976	1493	189	300	5046	136
27	337	6	68	503	687	104	134	1127	137
429	41	74	6	1210	344	218	69	5047	137
1300	349	254	70	1541	576	300	113	5048	137
1	151	0	30	318	337	66	68	5048	137
1	576	0	113	284	859	56	169	5049	137
1466	859	270	169	1618	1011	300	199	5060	137
582	658	111	135	767	854	149	178	4997	138
408	28	74	6	1026	648	199	133	4905	139
381	1144	67	216	832	1595	151	300	4949	141
212	169	43	30	482	310	96	59	146	142
1163	748	236	132	1299	884	260	156	4915	142
832	1	151	0	1256	427	228	79	4949	142
158	38	30	7	918	330	176	62	4952	142
1271	975	249	172	1554	1221	300	216	5081	142
188	1	38	0	376	189	69	31	5099	143
1336	1035	266	185	1500	1200	300	220	4915	148
1	1200	0	220	402	1601	78	298	4916	148
942	1285	196	238	1213	1479	247	275	4926	148
1	557	0	110	576	1095	119	214	1123	159
340	481	66	95	1365	1095	272	214	1124	159
74	1226	15	239	296	1466	56	284	1129	159
875	277	176	55	1224	626	244	123	5040	159
313	663	63	130	822	967	159	188	5041	159
723	882	137	172	1423	1149	260	225	5042	159
1278	967	238	188	1598	1287	300	250	5050	159
1	1287	0	250	273	1559	50	300	5051	159
1286	774	233	141	1645	1133	300	208	4949	160
273	1	50	0	560	288	104	54	5051	160
1146	288	209	54	1632	774	296	141	5059	160
938	768	192	153	1226	1030	245	201	1001	161
438	97	84	20	970	630	188	125	4916	161
1304	259	261	52	1441	396	288	79	4923	161
977	76	180	12	1509	615	282	117	4938	162
1202	615	230	117	1585	998	300	187	4986	162
1	998	0	187	151	1148	31	218	4987	162
941	900	168	168	1166	1092	212	206	4994	162
220	698	46	135	841	1210	165	232	1188	164
334	1	57	0	599	266	106	49	5073	164
338	266	66	49	1378	1306	266	249	5074	164
810	787	151	152	1293	1027	246	199	5076	164
1266	1306	237	249	1505	1545	288	300	5077	164
1	983	0	187	190	1172	35	222	4939	165
1	56	0	12	335	390	68	80	5078	165
75	85	14	18	829	390	163	80	5079	165
1	1304	0	252	265	1530	56	300	1113	167
18	356	4	71	339	680	62	129	3307	167
1187	356	215	71	1503	672	272	128	5026	167
298	672	56	128	573	947	109	181	5028	167
320	947	64	181	613	1240	124	241	5029	167
765	1111	152	214	1155	1530	231	300	5030	167
265	1	56	0	1016	452	200	90	1113	168
971	1	192	0	1433	447	283	89	5031	168
1194	300	235	60	1512	502	300	100	5032	168
1357	647	268	129	1510	800	300	161	5033	168
1	502	0	100	201	702	42	142	5033	168
1	800	0	161	325	1120	65	226	5034	168
1	1141	0	230	340	1482	68	300	5036	168
1347	1	272	0	1487	134	300	26	163	169
365	21	78	4	665	284	136	53	1122	169
936	461	191	88	1049	575	215	113	1123	169
224	484	41	92	833	1093	157	208	4939	173
310	323	65	62	489	493	98	94	4956	173
1352	1	254	0	1480	130	278	25	5071	186
348	130	70	25	588	370	116	71	5082	186
1	1057	0	203	210	1266	40	243	3173	190
506	443	99	82	1204	905	227	169	1263	191
891	443	184	82	1503	1056	300	199	5118	191
1	1056	0	199	169	1225	35	235	5119	191
275	23	54	4	494	242	95	45	116	192
1164	1104	221	204	1361	1301	255	238	4916	194
64	1293	12	237	399	1628	75	300	4950	194
292	59	54	9	785	555	145	103	4964	195
548	1158	107	203	803	1413	154	250	5114	195
1	1348	0	258	282	1563	55	300	5072	196
539	1063	100	201	752	1276	141	242	4983	197
282	1	55	0	538	257	104	49	5072	197
850	634	168	118	1286	1069	253	202	5079	197
36	910	8	172	189	1063	37	201	5082	197
1040	462	202	91	1515	938	300	190	4905	198
1	938	0	190	219	1156	41	231	4906	198
237	570	52	115	732	1066	148	212	4909	198
1529	1310	275	244	1667	1448	300	269	4918	202
1208	1148	221	218	1550	1332	285	250	5053	203
151	1332	29	250	722	1575	146	300	5054	203
682	91	137	20	823	233	166	50	1125	204
1094	229	215	49	1301	442	258	95	2676	204
722	1	146	0	949	229	194	49	5054	204
1125	172	209	37	1554	594	300	128	5056	204
542	1	104	0	750	209	141	37	5056	214
511	640	94	124	1066	1195	199	229	5061	215
1080	1052	199	194	1298	1270	239	234	4939	226
891	780	167	142	1163	1052	219	194	4968	226
