b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	255	204	49	1171	441	244	87	5371	60
1124	465	222	91	1314	680	263	135	912	92
655	450	132	89	857	680	175	135	924	92
893	465	181	91	1073	680	220	135	943	92
1259	465	264	91	1426	665	300	132	1236	92
1124	474	222	92	1314	664	263	132	912	101
666	474	134	92	857	664	175	132	924	101
893	474	181	92	1073	664	220	132	943	101
1259	474	264	92	1426	649	300	129	1236	101
440	932	91	193	1027	1427	210	295	910	108
1124	1238	222	254	1314	1427	263	295	912	108
920	1077	180	222	1360	1427	274	295	915	108
666	1238	134	254	857	1427	175	295	924	108
880	1225	178	252	1073	1427	220	295	943	108
1259	1238	264	254	1426	1412	300	292	1236	108
640	547	130	107	1027	836	210	166	910	113
1124	638	222	124	1314	836	263	166	912	113
666	638	134	124	857	836	175	166	924	113
893	638	181	124	1073	836	220	166	943	113
1259	638	264	124	1426	821	300	163	1236	113
634	482	129	104	1027	950	210	203	910	119
1113	735	220	158	1314	950	263	203	912	119
660	740	133	159	869	964	178	206	924	119
887	740	180	159	1073	950	220	203	943	119
1253	740	263	159	1426	935	300	200	1236	119
797	267	157	51	1526	641	300	128	1044	142
434	1228	90	238	691	1511	140	293	910	154
838	1323	170	265	1002	1487	205	300	910	158
1118	1323	221	265	1282	1487	256	300	912	158
660	1323	133	265	825	1487	168	300	924	158
887	1323	180	265	1054	1487	216	300	943	158
1253	1323	263	265	1417	1487	298	300	1236	158
802	864	167	178	1081	1225	228	253	130	160
434	74	90	12	691	363	140	66	910	181
808	963	168	186	1117	1314	236	258	130	189
1050	948	213	184	1308	1186	266	231	923	189
790	866	156	168	966	1246	192	244	1044	189
1065	978	215	188	1308	1201	266	233	923	190
221	498	46	99	715	845	150	171	130	208
770	660	159	144	1410	1372	298	289	916	210
1065	732	215	144	1308	908	266	180	923	231
189	773	38	155	554	1088	113	222	980	238
1059	1207	214	245	1303	1386	265	282	923	241
903	1207	178	245	1505	1481	295	300	1044	241
784	236	155	46	1167	552	230	108	1044	242
1262	563	272	113	1376	676	297	138	936	244
1065	753	215	152	1303	1238	265	249	923	245
1059	66	214	13	1308	410	266	78	923	249
440	873	91	173	762	1220	155	238	910	260
1230	483	251	95	1399	666	285	131	880	270
532	541	114	108	1380	1376	285	277	889	271
34	1158	8	225	381	1507	81	297	126	272
1	412	0	78	397	814	79	158	892	272
741	1	152	0	847	100	175	21	885	273
1227	1	250	0	1488	262	300	50	886	273
332	1	64	0	499	262	99	50	892	273
1	116	0	26	587	720	114	139	912	279
1007	1149	206	226	1356	1496	279	300	911	281
1356	1	279	0	1454	98	300	21	911	282
1	98	0	21	315	412	61	82	912	282
1009	696	200	136	1181	845	235	167	915	282
14	707	2	139	432	1139	85	225	917	282
1	1244	0	249	241	1488	51	299	919	282
296	393	63	78	416	513	85	100	130	283
230	1	49	0	609	386	123	76	919	283
838	546	170	107	1141	901	232	183	910	284
1101	531	218	104	1493	914	300	186	912	284
1	914	0	186	233	1115	49	228	913	284
13	1356	2	274	147	1484	29	300	916	284
147	6	29	1	499	356	100	72	916	285
625	359	127	73	1141	863	231	173	917	285
513	863	110	173	1122	1471	237	300	918	285
153	152	31	29	1063	1015	215	202	131	288
148	193	29	37	1507	1522	298	300	921	289
315	167	61	32	587	488	114	94	912	290
1	13	0	2	226	265	46	52	922	290
63	501	12	97	841	1278	166	247	922	290
1	623	0	126	118	740	25	150	918	292
656	724	133	147	1147	1179	230	239	919	292
167	847	34	169	478	1337	97	274	130	298
484	1236	97	245	703	1462	145	294	916	300
955	841	191	183	1462	1351	292	285	128	301
42	338	9	68	1279	1342	269	278	130	302
1065	692	215	138	1354	871	275	176	923	302
507	1	104	0	1033	480	217	98	130	303
1	436	0	89	399	1050	82	211	131	303
1041	789	211	150	1246	1005	254	195	920	306
618	1054	121	212	841	1271	166	255	922	313
1033	1211	212	236	1348	1516	277	300	911	315
440	861	91	178	852	1455	173	296	910	316
1124	552	222	113	1480	854	297	177	912	316
239	68	50	14	783	608	161	125	913	316
1196	1	242	0	1479	269	299	54	910	317
1	1128	0	230	218	1351	44	275	911	318
31	511	6	108	601	1082	121	221	914	318
1003	250	205	52	1358	597	278	123	913	319
1	283	0	61	1047	1437	212	300	923	323
994	644	202	129	1308	877	266	177	923	324
1003	475	196	91	1317	928	258	188	1161	324
913	26	178	5	1131	223	221	44	938	326
863	30	176	6	1488	650	300	129	925	331
1	650	0	129	580	1248	121	255	926	331
943	1	192	0	1485	537	300	107	924	332
1	537	0	107	340	851	71	173	925	332
1325	789	266	159	1485	941	300	191	926	332
1	941	0	191	544	1479	111	299	927	332
544	1	111	0	1479	925	300	186	927	333
1	925	0	186	549	1461	117	300	928	333
250	165	51	35	745	647	152	133	925	334
521	749	109	152	1286	1516	259	300	926	334
549	1	117	0	706	158	151	34	928	334
242	959	44	195	511	1252	93	248	4904	334
1059	337	214	64	1303	572	265	112	923	338
958	1	198	0	1465	380	300	73	928	338
1093	1276	215	255	1499	1490	294	300	1044	340
1101	841	220	164	1443	1205	299	248	940	342
30	140	6	30	403	509	85	105	941	343
1059	829	214	153	1308	1111	266	209	923	354
1010	1410	208	270	1185	1559	242	299	1109	380
59	1166	12	222	621	1583	115	297	1114	381
990	1163	196	228	1426	1526	285	300	1110	382
1	916	0	173	639	1549	128	300	1110	383
1	77	0	16	708	811	131	151	1111	383
639	1	128	0	936	300	185	58	1110	384
270	1333	51	253	419	1467	80	280	1131	386
246	445	47	88	1261	1469	257	300	1135	387
1261	1	257	0	1473	219	300	44	1135	388
1	219	0	44	394	629	77	125	1136	388
1195	316	234	62	1529	577	295	111	1130	389
805	478	160	96	1371	1074	266	207	1130	390
196	1074	37	207	671	1554	130	300	1131	390
671	1	130	0	937	290	180	54	1131	391
1	1374	0	270	132	1529	24	300	1135	397
805	177	165	36	1520	887	300	170	1136	397
1	887	0	170	444	1323	87	259	1137	397
132	1	24	0	344	217	69	46	1135	398
960	115	187	23	1518	653	300	133	1138	398
1	653	0	133	731	1443	153	299	1139	398
941	94	194	19	1056	218	218	45	165	403
1	869	0	174	613	1491	122	300	1138	403
1059	393	214	72	1285	933	261	180	923	404
613	1	122	0	1008	457	197	85	1138	404
1073	706	211	145	1382	1014	268	202	1140	405
1	502	0	102	980	1503	193	300	1140	410
980	1	193	0	1137	203	223	40	1140	411
74	359	16	73	940	1243	186	245	1141	411
1059	347	214	71	1308	564	266	117	923	414
1059	262	214	50	1303	428	265	85	923	416
769	58	144	13	1584	893	300	171	1142	417
1	893	0	171	199	1098	36	208	1143	417
1059	1297	214	253	1274	1543	258	300	923	426
218	851	39	172	413	1025	77	207	1143	433
1059	1124	214	219	1308	1365	266	269	923	434
1	1130	0	220	406	1436	85	283	930	434
1059	1176	214	237	1308	1376	266	278	923	456
1019	518	207	104	1303	769	265	157	923	468
1047	279	212	52	1308	478	266	94	923	527
1	294	0	55	406	527	85	104	930	527
771	288	154	54	1106	877	217	177	1053	527
676	469	141	90	887	1024	183	200	908	533
783	1048	150	202	967	1271	189	248	1045	570
1065	464	215	94	1297	774	264	155	923	572
173	388	35	77	360	596	74	121	1138	588
435	1	88	0	838	703	170	139	218	702
283	1149	54	221	719	1560	138	300	1042	730
719	1	138	0	1573	884	300	169	1042	731
27	876	6	168	740	1571	142	300	1043	731
769	6	147	1	1574	762	300	146	1043	732
1	762	0	146	649	1548	128	300	1044	732
742	1	146	0	1317	916	259	175	1044	733
1	578	0	117	874	1538	170	300	1045	733
743	1	143	0	1532	687	300	138	1045	734
1	687	0	138	831	1528	158	300	1046	734
966	302	192	57	1473	812	288	152	1044	735
831	1	158	0	1422	606	267	114	1046	735
340	812	58	152	891	1480	174	290	4935	735
266	82	52	17	511	350	104	74	1047	736
309	1	67	0	824	307	169	59	152	747
964	916	196	186	1469	1377	300	280	933	760
136	1	25	0	730	596	144	120	934	761
739	561	148	113	924	739	185	148	940	761
1007	1	201	0	1337	356	271	75	887	762
330	321	67	67	900	1019	183	206	1026	762
1	1011	0	187	270	1268	52	235	1025	764
314	1019	68	200	806	1517	166	300	152	765
482	483	99	99	1246	1179	250	234	4962	765
1312	964	261	195	1485	1110	300	228	1023	766
554	164	110	30	1364	970	274	196	1024	766
374	1	73	0	670	299	134	63	1024	767
235	894	48	164	565	1210	118	230	169	773
880	250	181	49	1404	740	287	147	1068	789
1180	715	227	131	1341	876	258	162	4977	795
673	478	124	102	1170	959	228	202	5177	803
90	1065	19	213	380	1357	78	272	1452	825
345	463	70	86	997	1053	203	203	218	826
831	242	169	52	1178	529	243	113	330	998
1	800	0	161	601	1379	126	279	303	1096
385	949	79	192	788	1379	164	279	5262	1096
583	840	115	164	1028	1279	202	250	140	1251
931	846	177	165	1161	1081	223	213	4912	1251
805	265	174	52	1396	665	299	137	215	1269
27	1154	5	248	267	1402	55	300	216	1269
267	1	55	0	1524	1259	300	245	216	1270
1	1259	0	245	275	1526	56	300	217	1270
275	1	56	0	1204	1417	240	279	217	1271
31	1259	5	246	298	1517	61	300	1450	1271
298	1	61	0	1465	1168	290	229	1450	1272
124	1	27	0	1151	1115	234	224	1451	1273
676	1185	141	219	900	1396	186	262	908	1515
851	1	176	0	997	155	206	31	5526	1566
368	790	74	164	936	1474	190	300	1160	1593
936	1	190	0	1413	421	282	81	1160	1594
720	57	139	9	1524	874	300	172	1161	1594
1	874	0	172	490	1350	99	268	1162	1594
62	17	12	3	1292	1263	252	247	1161	1595
152	194	30	35	420	580	85	116	1160	1596
459	182	93	33	1498	1442	300	285	1162	1596
1093	345	215	64	1526	785	300	154	1044	1598
433	550	86	114	1476	1382	294	280	1163	1608
1	165	0	33	856	873	164	168	1166	1609
207	191	38	37	1542	1506	296	291	1168	1611
23	1010	3	205	493	1480	97	299	1169	1617
1319	8	252	1	1570	258	300	49	1171	1617
1	258	0	49	481	734	102	149	1172	1617
28	88	4	16	174	236	32	44	1169	1621
367	347	69	72	1537	1502	298	300	1170	1624
1	10	0	2	1293	1285	248	246	1171	1625
178	1022	32	217	305	1165	58	246	1166	1630
570	66	113	13	749	219	147	41	1169	1631
439	495	87	96	963	886	185	171	1169	1635
792	1427	154	278	1244	1543	237	300	1169	1640
1244	1	237	0	1541	286	300	60	1169	1641
202	280	41	54	1119	1404	227	289	226	1642
1021	246	208	47	1388	915	281	183	1456	1642
1	455	0	91	442	695	83	137	1170	1643
972	786	206	157	1441	1247	300	251	1176	1650
1	1247	0	251	244	1487	50	300	1177	1650
244	4	50	1	1045	779	215	160	1177	1651
564	1018	117	202	1015	1480	213	300	1172	1653
1015	1	213	0	1449	420	300	84	1172	1654
1	420	0	84	1080	1490	216	300	1173	1654
