b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
866	179	176	39	1049	395	216	84	419	10
1034	230	221	47	1258	409	263	81	617	890
6	1026	1	218	266	1433	53	300	667	1187
587	1	116	0	1515	1149	296	221	681	1207
1349	956	270	180	1486	1091	298	208	684	1169
888	7	175	1	1135	284	228	58	689	1232
4	1021	1	207	421	1474	90	298	699	1241
283	101	55	19	590	469	114	92	821	1384
160	1	30	0	379	151	71	29	872	1419
803	470	166	96	1457	906	294	182	1671	3
836	1403	163	259	1066	1633	204	300	1749	60
815	235	170	44	1049	468	209	83	2048	292
295	905	59	169	835	1269	170	241	2049	292
78	6	14	1	478	432	96	84	2050	293
253	489	55	96	417	649	91	131	2159	362
1	772	0	159	632	1425	117	275	2182	367
319	628	61	133	700	901	136	187	2195	381
836	542	167	110	1234	811	243	159	2211	399
140	329	28	65	608	675	122	134	2224	385
707	26	142	6	1479	377	291	74	2248	402
449	756	89	147	827	1186	160	227	2251	402
381	360	72	72	1528	1432	300	287	2313	495
508	219	102	42	847	511	169	98	2315	501
244	861	49	167	1090	1570	217	299	2318	506
41	683	9	132	465	1042	96	205	2321	507
543	1097	112	218	1209	1514	244	300	2321	507
878	454	180	90	1474	1097	300	219	2322	508
1120	933	213	184	1514	1259	284	241	2325	516
694	309	135	62	1269	927	242	177	2328	625
7	746	1	148	1005	1416	183	270	2331	528
1144	52	230	11	1465	300	294	61	2339	605
198	458	39	93	1442	1490	277	300	2342	519
906	618	189	123	1141	931	235	184	2346	592
181	489	37	97	507	816	97	161	2347	513
575	688	112	139	828	962	169	199	2347	614
751	689	152	147	1175	1069	236	223	2355	638
893	397	179	75	1501	1111	300	211	2356	636
728	393	134	76	1342	1392	261	278	2357	641
1	188	0	41	484	560	105	120	2358	642
1	317	0	64	836	1279	169	261	2434	674
643	373	126	75	796	527	159	108	2442	707
168	1192	32	228	590	1586	105	300	2496	721
590	1	105	0	1621	895	299	170	2496	722
1	926	0	178	777	1538	152	295	2497	722
976	1	189	0	1415	354	274	69	2497	723
608	525	120	97	1127	1011	222	192	2499	721
868	534	181	101	1150	1030	236	199	2572	765
1016	961	204	195	1231	1216	246	245	2579	767
1304	1016	259	210	1497	1442	299	297	2582	777
249	562	50	113	866	1437	166	281	2592	784
856	114	164	19	1558	1072	300	209	2592	785
415	346	80	70	1005	984	196	199	2593	786
67	12	14	2	1458	1315	296	262	2595	788
30	1343	7	267	148	1490	32	299	2596	788
156	1	33	0	814	810	171	171	2596	789
1096	806	207	165	1554	1284	294	259	2597	790
220	619	46	129	1142	1428	228	300	2606	797
653	372	132	72	925	746	190	154	2615	803
135	744	24	155	560	1154	116	240	2617	804
864	71	178	13	1424	515	298	103	2618	807
487	469	98	93	1466	1187	298	240	2619	807
333	92	56	17	816	633	153	124	2620	808
521	945	104	187	1091	1472	220	299	2621	808
76	244	16	49	589	988	117	200	2622	809
350	1	72	0	794	503	164	105	2623	810
692	373	141	77	881	558	179	115	2629	859
297	1209	56	239	547	1492	107	298	2637	817
20	78	3	14	784	997	156	203	2638	819
5	935	1	186	562	1517	103	290	2639	821
303	700	60	139	759	1185	152	234	2652	834
20	767	4	154	251	1000	51	199	2655	832
1	1047	0	215	452	1335	92	274	2668	838
738	89	156	19	907	260	192	55	2668	839
407	760	79	151	1108	1528	215	300	2690	851
916	911	195	189	1450	1445	300	295	2691	852
917	63	185	14	1435	599	282	113	2692	856
1055	682	217	142	1447	1093	298	233	2693	858
1090	853	220	163	1291	1053	257	201	2699	861
307	44	58	9	926	338	180	67	2759	1027
477	16	91	3	1548	877	298	173	2766	910
394	9	72	1	1321	925	253	181	2768	911
450	1268	90	257	666	1489	129	298	2789	1120
330	658	62	129	473	821	91	162	2798	1126
347	762	69	150	1233	1534	230	289	2811	1124
6	873	1	173	260	1131	52	226	2838	1186
501	1175	99	243	746	1449	149	300	2885	1194
875	663	167	119	1193	988	232	184	2891	1197
247	1	47	0	1183	886	228	169	2902	1210
112	882	22	178	680	1486	132	300	2904	1213
1037	889	210	179	1453	1303	296	266	2927	1246
144	698	28	145	726	1119	151	237	2932	1249
1179	792	237	152	1462	1066	300	212	3031	1315
456	10	102	2	870	550	189	113	3032	1316
347	1198	72	233	860	1539	171	300	3065	1334
860	1	171	0	1534	682	300	138	3065	1335
1	682	0	138	256	950	48	188	3066	1335
