b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	1086	174	205	956	1205	196	229	1966	217
549	902	109	178	789	1138	155	223	1651	241
13	520	3	105	512	953	110	194	402	243
1145	1101	232	224	1429	1371	290	282	6081	397
1060	591	215	118	1413	788	284	159	5161	398
895	1148	178	237	1038	1291	208	267	5121	460
1137	310	234	63	1360	558	279	114	5358	598
978	1107	194	245	1219	1317	250	294	6110	666
981	263	194	56	1486	980	300	209	1603	668
1152	1012	221	205	1508	1387	295	286	5182	748
1152	174	221	37	1481	688	290	144	5182	751
1135	44	218	8	1348	225	263	45	5182	752
363	1084	74	218	621	1336	129	272	1405	754
524	546	109	111	1092	914	226	185	1405	755
510	932	104	189	984	1321	196	264	1406	755
8	228	2	49	252	472	53	100	1407	756
633	899	130	190	984	1216	196	252	1406	818
8	339	2	71	430	733	91	156	1407	818
8	915	2	179	289	1319	61	262	1407	821
596	44	123	10	1483	742	300	151	1406	823
8	742	2	151	475	1162	101	239	1407	823
1153	653	231	137	1412	833	285	175	1406	825
8	848	2	178	326	1155	69	243	1407	825
1249	848	251	165	1468	1033	297	203	1406	826
8	1038	2	204	293	1314	62	263	1407	826
906	19	193	4	1259	470	272	98	364	964
368	383	75	84	1434	1432	294	300	1405	1074
1	25	0	5	984	981	196	198	1406	1075
1145	525	232	103	1429	814	290	165	6081	1092
1071	1370	216	266	1273	1536	257	300	2444	1098
1273	1	257	0	1438	168	289	33	2444	1099
1047	1190	211	230	1222	1371	247	269	2444	1103
352	1083	72	216	748	1483	155	300	1492	1248
748	1	155	0	940	199	197	42	1492	1249
340	416	65	75	766	869	158	175	5706	1333
1069	555	213	113	1517	1001	300	200	351	1348
123	250	24	52	773	883	157	182	5282	1462
1036	247	210	51	1470	679	300	140	5627	1462
564	357	112	73	821	687	167	145	314	1467
1058	872	214	174	1420	1306	286	257	5282	1477
1013	371	205	74	1420	870	286	175	5282	1478
509	1161	104	237	816	1456	168	299	5627	1481
1356	247	260	51	1545	452	300	94	5281	1482
886	959	179	192	1478	1447	300	292	1553	1500
9	1257	2	255	252	1452	51	293	5283	1500
896	675	181	136	1455	1045	295	213	1553	1501
26	1	5	0	342	404	70	83	1554	1501
10	1	2	0	1204	1217	239	242	314	1502
762	980	155	199	1179	1512	241	300	1553	1502
409	69	81	14	633	299	126	60	5283	1502
964	215	195	41	1191	671	237	126	314	1504
87	326	18	65	1191	1138	237	222	314	1505
168	207	33	41	445	537	88	107	314	1506
413	207	82	41	633	365	126	74	5283	1506
168	834	33	168	445	1158	88	233	314	1529
413	834	82	168	633	992	126	201	5283	1529
1210	329	245	66	1415	600	285	117	5282	1533
352	162	72	34	944	1020	198	212	1492	1664
872	1	188	0	1044	170	226	38	2213	1688
1137	580	234	122	1366	846	280	175	5358	1802
988	1056	196	215	1267	1330	252	270	5628	1847
262	543	57	106	787	1023	170	209	215	1985
11	401	2	77	608	1029	128	210	5629	1985
227	537	50	113	872	1181	189	253	215	1986
119	572	24	120	602	1095	127	233	5629	1986
347	811	73	169	895	1397	188	286	5358	2006
1	114	0	24	248	344	53	74	5358	2006
1	791	0	170	248	993	53	215	5358	2007
190	851	39	170	795	1454	170	300	364	2008
158	1052	35	209	585	1476	127	300	185	2013
110	309	25	63	959	1382	205	286	185	2014
343	344	67	70	490	496	99	103	5628	2142
880	298	175	59	1490	605	299	125	214	2224
14	298	3	59	160	430	35	89	215	2224
43	655	9	134	180	797	39	165	215	2232
445	683	94	133	608	922	128	182	5629	2309
118	35	27	7	959	763	205	157	185	2349
542	1033	118	206	782	1276	168	256	185	2350
374	198	77	37	652	504	138	104	1402	2364
1304	818	253	170	1442	1276	282	259	6072	2364
942	1122	190	235	1180	1403	239	294	1400	2370
1	715	0	148	479	1313	101	276	1401	2370
1163	1	236	0	1486	337	300	67	1400	2371
838	672	178	137	1417	1183	300	245	1401	2371
1	278	0	53	479	859	101	176	1401	2371
844	1289	179	262	1100	1461	235	300	1401	2373
1100	1	235	0	1417	318	300	65	1401	2374
333	1203	63	242	625	1465	126	300	5706	2421
479	104	95	20	805	385	163	79	2047	2477
492	1409	96	263	680	1589	135	300	2259	2491
1255	1	248	0	1445	212	285	43	6190	2534
772	1039	143	208	1041	1325	200	268	518	2574
454	1039	93	208	753	1336	156	269	1441	2574
1083	234	213	50	1240	686	247	145	1912	2575
1133	139	229	28	1295	356	259	69	1952	2577
1044	761	208	150	1387	1138	283	231	5446	2588
1056	210	214	41	1502	650	300	126	5161	2650
1	650	0	126	266	915	51	177	5162	2650
6	1281	1	252	261	1515	53	300	204	2652
1	703	0	138	146	848	28	166	1434	2652
