b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
300	1096	57	225	560	1349	113	279	326	1
972	1179	200	243	1126	1344	233	278	5298	1
6	516	1	108	290	769	57	158	240	6
1040	801	210	165	1483	1435	299	294	1472	6
666	389	137	80	964	723	197	149	6088	6
65	6	13	1	1420	1237	299	264	1473	7
1021	407	217	87	1367	695	292	150	548	11
1076	619	218	132	1287	796	262	169	2016	11
217	1043	45	219	539	1326	116	283	2630	26
647	33	130	7	1012	437	209	91	1610	50
504	1026	105	212	709	1284	145	263	1435	83
645	81	133	16	949	328	202	73	1625	94
968	1306	196	271	1111	1436	228	300	1516	107
13	108	2	21	1204	1223	239	246	1517	108
1109	566	239	117	1259	701	273	146	1626	109
671	7	138	1	1135	391	234	79	286	110
471	470	94	96	986	982	206	208	6113	112
830	84	165	15	974	225	197	45	5675	141
457	910	80	185	686	1137	124	230	3520	150
1024	974	210	214	1464	1399	299	300	582	163
1	8	0	1	169	175	32	33	583	164
