b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
9	235	1	46	625	934	123	186	3726	71
239	145	42	28	590	533	118	103	5855	108
499	578	97	120	696	776	137	160	3233	156
720	825	146	171	1387	1466	282	300	3716	157
1	89	0	18	950	1014	192	206	3717	158
98	885	19	170	673	1515	138	299	630	173
462	1295	89	248	637	1477	131	290	427	179
200	1309	43	251	434	1462	97	286	1750	179
826	1021	161	213	1157	1391	222	281	1749	180
733	633	149	126	1052	923	211	182	5005	328
348	240	70	46	566	439	112	86	5082	480
527	1326	110	260	742	1525	151	297	2977	493
1043	1075	194	220	1291	1431	244	291	2954	504
1195	1181	231	232	1331	1318	257	259	4914	596
351	1181	67	232	471	1302	90	256	4924	596
