b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
942	83	176	15	1425	568	268	108	986	5
365	854	69	163	1357	1592	255	300	987	5
871	555	185	106	1402	934	289	180	998	6
75	1301	14	247	350	1531	72	297	1000	6
682	384	137	77	1043	720	208	142	1152	11
1202	763	248	150	1322	879	273	174	1159	11
181	226	34	44	1019	981	188	183	1216	19
81	1002	16	187	382	1268	74	237	1217	19
1049	328	210	65	1499	686	298	135	1219	20
428	758	86	150	864	1101	168	214	1220	20
360	1156	66	225	817	1527	157	300	1221	20
1040	165	208	33	1508	503	300	101	1228	21
1394	659	268	131	1567	812	300	161	1232	21
1	812	0	161	482	1153	88	223	1233	21
881	188	155	30	1639	910	300	164	1316	80
4	910	1	164	685	1589	137	300	1317	80
685	1	137	0	1519	833	300	162	1317	81
1	833	0	162	723	1584	132	300	1318	81
958	128	188	26	1507	579	292	112	1334	95
1	579	0	112	1049	1521	214	300	1335	95
1049	1	214	0	1475	397	300	77	1335	96
1	397	0	77	423	789	80	153	1336	96
885	917	165	178	1598	1401	300	271	1336	96
1	1401	0	271	147	1552	27	300	1337	96
147	1	27	0	1041	789	198	155	1337	97
1107	1205	211	240	1317	1482	249	288	1337	97
41	44	7	7	1089	1091	205	204	1339	98
1319	59	247	11	1594	411	300	77	1340	99
1	411	0	77	565	1083	107	203	1341	99
901	6	172	1	1590	644	300	121	1341	100
269	1459	48	273	442	1596	79	298	1342	100
1	644	0	121	269	911	48	169	1342	100
673	79	126	14	1566	666	300	125	1342	101
1	666	0	125	1314	1587	249	300	1343	101
1314	1	249	0	1569	225	295	41	1343	102
26	256	5	46	1438	1540	279	300	1344	102
1	89	0	18	1405	1051	276	202	1345	103
493	1056	89	203	983	1540	186	300	1346	103
983	1	186	0	1552	576	300	114	1346	104
1	576	0	114	290	922	54	179	1347	104
252	1096	53	209	1019	1517	210	292	1522	121
895	228	187	46	1430	706	300	142	1525	122
1	706	0	142	843	1526	162	300	1526	122
843	1	162	0	1529	672	299	133	1526	123
57	676	12	134	985	1546	189	300	1527	123
465	11	101	2	1386	493	290	99	275	124
329	1198	64	239	613	1500	121	300	341	124
934	11	194	2	1453	419	300	85	5232	124
627	1	124	0	1465	813	300	171	341	125
1	813	0	171	511	1241	107	256	342	125
612	1326	132	272	767	1477	161	300	343	125
777	1	163	0	1252	307	258	62	343	126
793	272	165	55	1442	955	297	190	407	127
767	1	159	0	1487	711	300	139	408	128
1	711	0	139	844	1566	160	300	409	128
844	1	160	0	1595	735	300	139	409	129
1	735	0	139	1236	1390	222	258	410	129
944	170	189	33	1245	422	250	83	632	130
17	252	4	51	1149	1227	212	230	1667	131
109	1227	20	230	660	1592	126	300	1668	131
645	17	123	4	910	251	175	51	1668	132
142	408	28	75	1163	1211	220	229	1669	132
43	1281	8	241	309	1579	60	299	1670	132
824	492	161	89	1359	861	266	164	417	133
453	918	87	175	1060	1419	210	276	418	133
316	7	61	1	821	309	158	57	1670	133
219	86	50	18	905	804	183	157	1675	134
742	893	148	173	1304	1301	266	259	1676	134
217	1	43	0	1000	434	199	84	1677	135
1072	468	210	90	1362	720	267	140	1678	135
1223	1022	242	199	1534	1220	300	235	1696	135
1016	1381	209	265	1424	1578	284	300	1699	135
1	71	0	15	777	537	151	105	1700	136
506	885	98	168	1046	1313	207	255	1701	136
295	1292	57	251	531	1537	102	298	1703	136
127	450	27	85	466	767	93	146	1704	137
347	919	76	177	615	1155	129	224	431	138
426	506	70	98	1422	1512	268	300	435	139
1	148	0	31	171	304	31	59	436	140
97	335	21	64	1129	988	215	188	437	140
122	1007	23	192	743	1626	132	300	439	140
743	1	132	0	1006	222	183	44	439	141
285	1301	54	257	535	1523	103	300	446	141
592	1301	115	257	842	1523	164	300	1768	141
917	226	191	45	1184	498	243	100	1770	141
312	686	61	137	429	802	87	163	1771	141
256	1303	47	248	624	1557	123	299	444	142
907	46	174	9	1497	459	289	88	447	142
15	470	3	90	1280	1531	249	294	448	142
330	158	63	29	486	311	96	61	444	143
227	1117	46	217	815	1569	157	300	450	143
1	745	0	144	296	1018	59	199	453	143
815	1	157	0	1396	484	258	83	450	144
987	536	191	92	1548	983	300	182	451	144
1	983	0	182	811	1582	162	300	452	144
1199	283	249	56	1426	525	300	108	1778	145
1	529	0	109	1066	1446	226	300	1779	145
1119	506	219	102	1566	759	300	148	462	146
1	759	0	148	716	1564	135	300	463	146
716	1	135	0	1577	847	299	161	463	147
65	857	11	163	298	1115	52	210	464	147
52	179	9	34	830	818	161	159	1781	148
814	472	160	88	1453	909	285	171	468	149
120	861	22	161	1001	1628	181	300	469	149
227	252	44	44	1407	1332	269	252	471	150
1121	1388	221	264	1306	1561	259	300	472	150
306	117	62	23	1599	1228	300	227	473	151
1	1228	0	227	439	1591	83	298	474	151
67	653	15	124	353	966	71	187	472	152
439	5	83	1	1272	738	248	144	474	152
554	385	109	73	732	555	142	105	1785	152
318	960	67	186	1095	1558	214	300	1786	152
432	192	88	37	1233	766	238	142	475	153
306	1259	59	234	789	1620	152	300	477	153
326	775	64	144	698	1148	132	214	1788	153
1021	1	198	0	1496	301	290	55	477	154
283	308	53	56	1438	1347	270	249	478	154
297	1381	58	255	749	1656	132	300	479	154
1188	328	223	62	1411	540	267	104	480	155
113	540	23	104	508	799	91	149	481	155
784	879	150	162	1382	1153	263	212	1789	155
716	1191	132	220	1063	1590	202	300	1792	155
1063	1	202	0	1575	415	300	75	1792	156
9	420	2	76	1374	1367	246	249	1793	156
8	152	1	26	1515	1393	290	261	1796	157
78	1409	17	264	337	1565	69	294	1797	157
214	89	42	20	1523	1053	300	210	1798	158
586	1101	116	220	1056	1422	214	285	1799	158
178	983	37	193	721	1572	136	299	489	159
1302	1	266	0	1482	188	300	36	1799	159
7	171	1	32	544	598	107	117	1800	159
1057	68	198	14	1260	257	241	52	489	160
636	1261	120	234	893	1547	173	294	491	160
53	640	11	120	953	1017	175	188	1839	160
207	1392	41	259	616	1609	115	298	492	161
1	28	0	6	1482	1386	273	258	1841	161
653	44	122	9	1562	699	300	136	492	162
1	699	0	136	1250	1637	227	300	493	162
1250	1	227	0	1593	272	293	52	493	163
31	939	6	187	1062	1556	205	300	494	163
441	277	83	53	1377	1014	271	201	1843	163
1062	1	205	0	1542	421	300	83	494	164
1	421	0	83	1283	1547	247	300	495	164
50	129	9	24	1031	625	195	116	496	165
259	625	49	116	1215	1342	228	251	497	165
20	1395	3	259	222	1596	41	297	498	165
237	10	44	2	592	295	109	55	498	166
1115	443	212	84	1547	843	296	162	498	166
1	854	0	164	765	1556	149	300	499	166
765	1	149	0	994	223	197	47	499	167
46	315	7	65	699	884	123	165	1845	167
1047	884	193	165	1452	1233	267	229	1845	167
45	1233	9	229	383	1458	70	268	1846	167
1	573	0	108	1597	1564	300	291	1848	168
1057	837	210	162	1464	1210	286	231	499	169
259	1238	47	235	636	1588	119	300	500	169
106	16	22	3	291	159	56	31	1849	169
1	328	0	63	572	843	110	163	1850	169
748	121	141	23	1326	720	247	133	500	170
307	720	55	133	976	1296	187	244	501	170
636	1041	127	203	864	1255	174	247	1851	171
126	140	23	28	1212	694	246	140	1852	171
137	676	27	135	385	926	76	183	1853	171
391	1303	72	256	892	1553	162	300	1876	171
1445	82	267	15	1612	246	300	48	1876	172
1	246	0	48	640	874	130	175	1877	172
1188	911	225	183	1562	1216	298	243	1888	172
1	1223	0	244	307	1505	61	300	1889	172
245	133	44	26	1328	1106	248	210	1890	173
1106	1267	219	238	1359	1532	265	284	1891	173
120	20	22	3	1590	1158	299	219	1892	174
