b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
760	1030	153	214	1041	1293	214	271	5355	12
303	282	60	62	882	672	180	145	361	13
1119	612	232	125	1395	998	289	207	1623	29
12	203	3	43	160	348	34	73	5354	43
1230	8	256	1	1445	374	300	77	1466	52
113	967	21	203	578	1359	118	287	1468	52
895	919	179	195	1468	1163	298	249	242	54
314	76	64	17	893	473	189	103	1469	54
254	18	51	4	752	466	156	96	239	55
646	687	138	150	962	1060	201	223	996	71
665	584	129	120	893	806	174	166	5152	77
388	1305	78	272	520	1440	105	300	5354	86
319	144	61	29	513	322	101	65	5266	94
992	1178	197	250	1194	1379	239	292	4909	107
898	343	180	75	1202	614	249	136	5461	126
68	362	14	75	480	779	103	165	325	130
109	876	23	189	310	1113	63	235	1539	141
91	616	16	131	717	1001	138	210	1602	148
132	763	26	161	415	1102	87	235	6187	209
11	1079	2	225	276	1319	57	275	169	218
208	1	41	0	601	183	123	39	363	248
911	93	190	20	1120	289	235	65	1525	248
1	1140	0	251	334	1365	65	295	5799	334
356	614	71	135	943	1214	187	252	5493	337
92	1186	20	251	355	1440	67	296	208	353
355	879	71	181	765	1305	153	268	194	361
864	257	170	60	1302	706	259	153	5360	412
299	1	60	0	584	266	121	58	189	430
463	519	90	107	716	765	143	158	5460	434
1281	449	246	94	1433	618	280	130	5658	469
1052	632	214	133	1349	902	268	181	1387	504
467	1	97	0	762	276	161	61	1402	509
1	948	0	201	547	1351	112	286	186	512
404	1166	86	242	570	1335	121	278	179	528
386	969	77	208	589	1154	121	249	5089	606
396	601	86	126	813	1043	170	216	209	622
1154	1030	234	207	1421	1300	286	262	1446	629
835	693	169	144	1014	827	205	172	1448	630
1010	65	204	14	1373	387	278	80	1448	631
856	445	163	92	1073	661	209	138	5177	632
656	556	130	112	942	810	192	166	1479	636
1	1065	0	220	360	1422	74	294	1482	640
499	622	104	127	649	772	131	154	1500	641
687	19	143	4	1094	464	224	97	1513	642
1227	425	242	89	1521	693	300	143	1514	642
89	1072	19	217	444	1388	89	279	320	645
595	312	116	64	1001	791	200	162	1556	645
431	215	86	46	732	540	147	112	1583	649
8	752	1	151	641	1286	130	262	1585	649
95	571	18	116	509	889	100	180	351	650
743	297	149	61	1200	669	243	136	1585	650
533	802	107	162	1045	1303	211	265	1586	650
892	561	183	119	1453	1112	297	230	5349	652
1	719	0	152	380	1108	76	229	5351	652
59	726	11	154	204	871	39	182	5349	656
227	1024	49	212	630	1419	132	292	5890	670
918	1258	190	262	1123	1437	234	300	576	712
361	1258	76	262	530	1400	113	292	2240	712
445	948	89	206	595	1108	121	240	5963	783
215	948	41	206	362	1108	72	240	5964	783
381	968	75	200	641	1144	127	235	5565	842
350	418	70	89	528	606	106	127	5493	870
864	402	181	86	1062	612	222	128	5623	926
