b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
62	810	13	159	387	1044	77	204	1069	179
55	1004	9	184	1144	1544	231	294	1212	194
52	1	9	0	761	559	150	111	1213	195
15	745	3	147	264	918	49	180	1214	195
1313	252	258	51	1506	425	300	87	1221	198
784	940	154	192	1333	1373	263	280	1222	198
1	425	0	87	524	806	99	163	1222	198
172	58	36	11	687	530	133	102	1223	199
183	397	37	74	764	718	155	139	1226	196
467	1	99	0	1505	850	299	167	1228	197
15	845	2	166	506	1525	94	294	1229	197
26	600	5	114	1150	1513	232	300	1237	199
19	207	4	42	1478	1238	297	252	1238	200
594	613	128	118	1396	1374	300	283	1283	36
827	1	170	0	1189	381	243	76	1284	39
394	1291	82	262	520	1417	108	288	5015	232
552	1291	115	262	673	1412	140	287	5016	232
872	32	172	6	1114	255	219	49	5074	140
