b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1247	15	232	3	1578	171	300	35	1667	6
1054	395	203	75	1278	594	244	110	1668	6
976	1086	188	206	1524	1513	300	294	1670	6
56	1	12	0	582	459	120	94	1671	7
860	116	178	24	1074	328	218	64	5118	13
329	1	65	0	962	712	185	138	1707	18
405	534	87	101	547	705	121	140	592	27
5	1396	1	258	228	1626	43	300	3307	75
1164	1392	211	257	1397	1626	254	300	5026	75
1137	981	234	200	1366	1263	280	256	5358	239
554	646	113	126	1242	1166	252	227	5627	256
1098	853	222	169	1420	1186	286	235	5282	257
82	488	17	93	1023	1435	207	285	314	258
1022	309	209	57	1371	869	278	169	1553	258
745	19	157	4	1024	337	212	66	237	627
