b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
24	1	5	0	941	725	185	141	181	21
606	319	134	60	1335	963	283	189	1397	20
1016	564	204	114	1361	1163	272	235	2579	179
187	639	38	131	669	1159	133	236	2580	180
18	536	3	104	709	1496	141	291	2581	183
1304	711	259	147	1497	1139	299	236	2582	187
86	919	17	182	413	1515	80	297	2592	193
413	182	80	34	1415	1526	272	293	2592	194
109	564	19	111	965	1457	189	291	2593	195
1	240	0	51	621	798	126	164	2595	197
913	1052	188	209	1366	1519	277	300	2595	197
30	104	7	20	1109	1159	230	236	2596	198
900	749	169	147	1526	1521	288	300	2597	199
277	568	53	112	1063	1300	205	249	2598	200
436	456	87	99	890	831	184	176	2604	203
501	6	104	1	1438	686	295	143	2605	205
189	773	39	161	806	1408	162	292	2606	205
375	6	83	1	789	339	170	68	2614	212
653	271	132	52	1016	664	208	136	2615	211
89	1	16	0	580	458	120	94	2617	213
694	282	144	56	1160	714	242	144	2618	215
666	1	135	0	1466	542	298	109	2619	216
134	591	21	119	712	1168	131	226	2620	216
354	852	73	174	837	1454	172	298	2623	218
887	757	177	143	1466	1187	294	227	2624	221
161	467	31	96	500	848	100	175	2625	224
607	784	130	161	1181	1390	242	279	2627	219
822	7	159	1	1390	552	281	110	2633	230
206	1	42	0	1539	1238	298	238	2636	231
276	395	52	75	694	909	133	176	2637	232
999	281	195	52	1433	732	276	135	2637	233
1356	1	271	0	1497	141	299	28	2638	236
5	154	1	31	562	738	103	135	2639	236
621	1052	114	196	982	1418	187	267	2639	259
1	705	0	149	571	1432	111	288	2640	234
707	1082	138	210	1147	1515	225	298	2643	232
973	1041	207	217	1397	1444	296	300	2645	241
1	25	0	6	1264	1304	266	269	2646	242
397	382	80	82	850	745	171	152	2650	247
714	556	143	104	1219	1171	247	224	2652	252
20	386	4	79	762	1144	156	235	2655	249
267	835	51	159	680	1179	137	228	2660	255
726	1	148	0	924	272	193	59	2660	256
103	751	20	145	689	1316	136	258	2662	253
740	1047	148	213	1151	1446	239	300	2662	263
1151	1	239	0	1397	223	290	45	2662	264
175	253	39	52	1034	949	218	198	2663	264
1314	1167	263	232	1496	1333	300	265	2664	262
5	1304	1	259	218	1512	42	300	2665	262
218	1	42	0	610	339	124	71	2665	263
1	26	0	5	907	702	192	148	2668	266
772	382	163	77	1458	1161	300	228	2669	268
1	1161	0	228	458	1525	94	300	2670	268
458	1	94	0	1133	627	231	129	2670	269
439	899	90	181	1005	1456	193	281	2672	269
610	79	122	13	1225	627	251	123	2673	270
751	22	147	4	1034	313	203	62	2676	275
1043	1185	205	231	1362	1533	270	300	2676	275
1362	1	270	0	1522	161	300	30	2676	276
373	254	71	51	1422	1008	300	213	2677	274
1	1008	0	213	381	1394	79	292	2678	274
1175	164	236	31	1484	474	300	95	2680	278
181	526	35	102	638	989	120	192	2680	281
1	474	0	95	679	1023	134	199	2681	278
775	618	154	124	1367	1119	275	226	2681	284
218	427	43	80	681	858	142	173	2687	287
1243	1027	246	205	1424	1189	282	239	2689	293
372	328	71	65	1291	1248	254	245	2690	290
334	1	77	0	694	352	151	72	2691	291
968	174	204	32	1450	619	300	119	2691	300
859	1	172	0	1533	793	300	148	2692	303
1163	674	236	134	1447	950	298	194	2693	309
270	1090	57	228	660	1432	140	300	2694	308
690	6	146	1	998	359	207	71	2694	309
11	229	2	46	1174	1411	232	278	2695	318
950	260	202	51	1163	734	248	151	2700	143
866	1	165	0	1090	211	206	38	2773	409
397	613	85	115	666	1257	141	242	3278	359
574	1025	116	204	997	1500	200	300	3391	399
24	380	5	73	550	913	117	184	3392	400
313	182	63	36	638	462	120	84	3398	411
189	1141	35	221	553	1482	108	289	3400	407
1	1029	0	182	1008	1673	192	298	3406	409
248	1275	48	253	641	1506	128	298	3409	412
358	673	63	125	751	953	137	176	3410	413
381	194	68	37	811	662	157	137	3418	417
405	1147	80	215	853	1554	172	297	3438	411
17	863	4	164	566	1452	105	277	3440	419
708	744	140	142	1329	1328	262	255	3442	421
635	580	125	111	1551	1505	300	288	3445	423
589	136	110	27	1527	979	300	191	3447	425
489	505	100	106	1164	1155	233	241	3449	426
788	504	155	98	1256	1031	244	198	3460	431
99	879	19	181	554	1211	113	249	3463	433
581	1133	119	226	1066	1507	214	300	3463	439
1066	1	214	0	1409	195	283	38	3463	440
622	22	124	4	839	271	164	52	3468	442
43	1278	8	251	264	1521	53	300	3481	430
264	1	53	0	830	380	162	73	3481	431
929	424	186	80	1524	969	300	183	3483	438
689	581	140	114	943	876	189	173	3484	434
5	978	1	185	341	1300	67	248	3484	438
993	360	200	74	1442	859	295	174	3486	436
474	477	91	95	878	939	174	185	3488	437
895	1223	185	236	1045	1364	215	263	3524	458
351	1401	73	259	562	1595	117	299	3529	461
536	1	113	0	1172	587	238	114	3824	220
1	1016	0	199	113	1128	27	226	4801	305
1191	1285	223	248	1374	1466	260	286	5056	275
29	635	6	125	181	775	35	151	5194	82
1028	1158	203	229	1279	1406	252	278	5678	135
1	60	0	12	209	248	38	46	5685	134
379	838	74	166	1004	1439	203	286	5740	222
