b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	481	76	92	1379	1475	281	294	898	399
362	404	73	81	1169	806	238	164	1094	214
991	1087	203	221	1131	1228	232	251	2655	134
433	569	84	115	803	919	153	180	2690	141
186	949	39	194	732	1447	154	298	2694	142
1178	366	239	70	1306	492	268	98	3567	423
1042	1030	204	201	1250	1436	244	280	5013	212
171	1019	36	199	611	1436	122	280	5014	212
1357	1296	265	269	1500	1453	293	299	5014	213
1	34	0	7	515	540	107	109	5015	214
347	296	74	57	1184	1007	242	204	5016	214
27	545	5	110	854	1000	176	203	5017	214
470	1213	100	245	729	1487	152	300	5018	214
729	1	152	0	911	233	185	42	5018	215
1201	716	235	137	1376	903	270	175	5019	215
911	867	181	168	1114	1445	222	292	5020	215
391	1	76	0	705	316	134	58	5226	269
