b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
313	1	63	0	528	204	108	41	187	21
734	1	146	0	1143	352	228	72	191	31
886	816	178	165	1355	1289	276	264	1409	21
430	1092	88	223	803	1454	168	300	1410	21
803	1	168	0	1456	789	300	159	1410	22
1	789	0	159	642	1509	129	296	1411	22
1143	741	242	144	1406	1046	300	210	1412	28
1	1154	0	224	443	1543	87	300	1415	72
443	1	87	0	651	215	129	44	1415	73
536	401	109	80	1377	1229	290	252	1419	31
1	1225	0	251	257	1442	57	296	1420	31
325	5	71	1	1196	769	245	154	1420	32
826	1111	177	196	1248	1605	264	300	1653	48
724	461	135	86	1266	707	240	134	1657	43
39	981	6	194	440	1235	85	244	1658	43
995	1058	195	207	1304	1280	258	254	1686	50
1033	666	204	135	1371	914	270	183	1688	52
16	115	3	23	571	666	115	135	1688	52
1007	1116	210	222	1226	1349	250	264	1690	52
846	1	179	0	1457	256	300	52	1690	54
1	261	0	52	268	441	52	87	1691	50
1	256	0	52	227	467	45	94	1691	54
334	341	69	67	980	805	195	156	1855	49
1296	476	245	86	1559	721	300	138	2116	64
16	711	3	136	451	1142	92	223	2117	64
97	687	18	134	1151	1536	228	300	2119	62
1151	1	228	0	1475	294	299	67	2119	63
1	302	0	69	1370	1523	256	296	2120	63
1325	96	247	18	1621	401	300	72	2120	64
224	1	43	0	351	133	67	25	2121	64
1	49	0	8	278	229	56	48	2141	69
970	342	193	71	1092	468	217	96	2143	69
283	18	56	3	618	282	122	55	2149	68
633	700	122	141	1161	1207	227	242	2155	70
1078	186	203	36	1274	403	241	77	2203	110
836	986	167	204	1234	1255	243	253	2211	84
111	222	23	45	470	579	94	117	2224	82
1	244	0	49	247	389	46	76	2313	135
730	16	143	3	1334	652	248	115	2329	140
634	427	129	79	1222	890	240	169	2330	137
6	1099	1	206	409	1490	82	280	2330	140
1066	1221	195	251	1305	1483	239	300	2331	138
1305	1	239	0	1626	307	300	58	2331	139
639	1	123	0	1528	907	300	182	2332	143
1	907	0	182	327	1270	70	260	2333	143
196	140	39	28	1052	718	209	136	2335	144
16	968	4	184	570	1563	111	300	2338	144
570	1	111	0	746	177	147	36	2338	145
1	783	0	147	473	1240	91	234	2348	151
484	273	93	59	737	561	150	118	2348	152
98	302	20	60	308	457	63	95	2349	154
562	1231	108	254	820	1491	153	299	2352	162
834	10	155	1	1316	555	241	99	2352	163
641	626	125	125	1052	1065	207	215	2393	77
155	296	29	61	321	474	61	96	2393	78
11	530	2	107	159	678	31	136	2394	78
1	13	0	3	440	449	90	92	3266	12
124	965	24	178	1123	1653	211	300	5144	29
1139	1	214	0	1547	266	298	55	5144	30
182	229	32	44	313	355	55	66	6173	139
