b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1256	1365	244	248	1500	1501	289	274	2592	49
218	354	41	71	371	507	71	101	2452	61
1103	985	218	188	1523	1409	300	271	2445	122
1	1409	0	271	135	1543	29	300	2446	122
135	1	29	0	383	236	78	46	2446	123
239	6	52	1	579	378	114	68	2541	158
89	634	18	126	254	803	53	161	2455	188
918	227	187	46	1301	479	261	95	2517	188
112	1283	24	249	337	1524	72	300	2472	197
719	1338	144	253	973	1567	193	298	2531	198
717	342	141	68	1393	778	273	151	2521	200
172	822	34	160	396	1044	82	207	2526	200
90	92	18	15	655	506	132	93	2534	201
558	141	113	25	1104	484	218	89	2539	201
589	1100	116	209	1054	1495	211	287	2541	201
1185	501	228	90	1549	838	300	155	2537	202
6	845	1	157	228	1052	46	198	2538	202
1228	1409	255	269	1371	1552	285	299	2540	202
1113	638	220	129	1323	848	264	173	2539	203
767	382	158	75	958	548	198	110	2540	203
239	935	52	191	579	1307	114	258	2541	203
403	505	83	94	1220	1365	260	275	2529	205
1119	60	225	13	1468	395	296	82	2538	206
212	186	43	34	328	347	66	65	2529	207
511	525	97	101	892	952	172	183	2533	207
77	1076	16	216	646	1509	132	300	2528	208
665	1	136	0	1071	328	219	65	2528	209
145	169	27	35	411	495	81	101	2506	212
334	1120	69	220	741	1514	153	300	2324	215
741	1	153	0	1259	534	255	102	2324	216
444	444	92	89	735	977	147	190	2542	220
