b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1180	940	219	167	1349	1118	248	198	108	133
989	824	197	158	1379	1211	272	231	217	3187
729	1206	154	230	1121	1519	232	288	237	2116
1110	1431	229	258	1278	1629	260	294	251	2826
372	1090	77	195	720	1454	145	262	252	2826
513	1	109	0	1152	546	246	115	352	2073
856	753	176	141	1383	1074	282	206	1002	2237
203	1079	37	207	873	1360	176	261	1003	2237
403	883	76	168	1206	1576	227	294	1080	1695
712	12	144	2	1169	687	238	141	1094	1756
74	590	15	111	482	820	91	152	1114	3003
361	463	77	83	512	692	107	130	1122	812
534	46	96	9	687	208	128	41	1129	2266
484	1225	95	237	795	1462	163	287	1243	326
1	1253	0	242	213	1454	45	285	1249	326
1000	85	203	16	1219	277	245	52	1488	2827
1256	1	253	0	1463	159	300	34	1500	2903
1	159	0	34	915	577	177	113	1501	2903
615	962	124	190	1035	1498	208	300	1592	2071
154	563	32	118	1005	1415	203	286	1594	2073
1263	565	251	114	1486	782	300	161	1603	1955
737	138	143	29	885	853	171	158	4916	922
383	896	68	175	629	1432	107	273	4918	2579
642	1172	120	221	787	1525	153	297	4941	1832
1363	896	262	175	1602	1425	300	272	4974	2579
760	763	150	143	956	1339	186	245	4985	2248
33	757	6	142	235	1339	43	245	4993	2248
816	943	161	169	1003	1560	195	286	5009	1727
1248	294	248	59	1441	508	287	102	5010	1709
176	938	37	168	442	1560	88	286	5010	1727
340	368	68	72	646	688	128	134	5013	1740
84	20	15	4	502	687	103	141	5017	1756
880	769	167	159	995	987	193	205	5021	1772
742	243	137	46	933	776	173	145	5050	1928
566	590	105	120	689	1315	128	257	5050	2266
7	498	1	94	136	1079	25	203	5051	905
616	1170	114	227	958	1526	175	291	5051	1223
1231	1228	229	232	1457	1454	278	280	5077	1681
464	1206	86	233	696	1454	135	285	5098	326
169	248	36	49	325	583	73	117	5100	1265
1114	416	215	81	1329	1071	257	206	5110	367
1199	970	233	172	1508	1250	295	229	5182	1105
341	1065	74	214	827	1422	175	286	5203	2131
745	961	148	197	1319	1483	260	299	5249	999
1	332	0	64	1424	1346	296	276	5252	1001
287	1	60	0	963	726	200	151	5253	1002
1207	305	245	60	1460	562	296	110	5265	539
521	395	100	67	698	571	133	100	6064	161
