b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	447	254	88	1550	676	300	133	425	118
1	591	0	114	1108	1552	217	300	519	85
1108	1	217	0	1522	351	300	66	519	86
1256	1350	250	239	1514	1603	298	287	519	90
1	864	0	164	641	1365	122	259	519	91
1	351	0	66	185	535	37	103	520	86
278	1465	55	278	420	1607	77	300	520	87
420	1	77	0	1578	858	290	155	520	88
1	1436	0	267	168	1600	33	299	520	141
168	1210	35	224	602	1601	123	300	555	207
673	6	138	1	1530	986	300	189	555	208
369	21	78	4	539	191	109	35	623	95
1099	1	211	0	1468	351	282	69	640	263
798	781	152	151	1539	1396	298	275	642	263
1209	904	239	190	1507	1139	300	238	670	267
534	1	109	0	1369	423	280	86	671	268
959	326	193	61	1509	731	293	136	759	293
836	346	163	73	1021	528	195	106	1749	124
921	424	176	81	1560	846	299	160	1913	91
61	549	12	106	1027	1518	204	299	1914	86
1033	1	205	0	1483	368	300	75	1914	87
481	1	99	0	606	132	122	24	1914	92
7	375	1	76	1147	1455	213	276	1915	87
7	221	1	41	1430	1088	268	196	1915	92
273	170	48	30	1006	601	185	111	1915	96
1216	792	227	142	1594	1171	300	215	1915	97
1	1171	0	215	447	1618	85	300	1916	97
447	1	85	0	1637	1185	300	216	1916	98
458	254	92	48	1217	923	243	182	1917	58
1	1185	0	216	416	1603	83	300	1917	98
416	1	83	0	1503	1086	300	217	1917	99
597	59	117	12	1079	389	213	78	1918	93
1	1086	0	217	429	1514	83	300	1918	99
429	1	83	0	1469	1026	300	213	1918	100
1	1026	0	213	118	1142	24	237	1919	100
933	1175	190	242	1249	1492	248	300	1919	100
1249	1	248	0	1553	306	300	52	1919	101
1	316	0	54	578	891	108	160	1920	101
453	1005	94	198	1344	1480	272	290	1997	203
7	1	1	0	856	494	170	95	1998	204
556	710	118	127	1445	1405	300	274	2061	205
432	6	90	1	770	313	159	65	2062	206
47	6	10	1	1052	1529	208	299	2076	206
71	1052	17	206	249	1227	50	239	2077	206
1218	413	256	74	1378	563	285	101	2077	207
74	571	15	103	896	1195	169	221	2078	207
598	1190	110	229	922	1510	173	290	2079	208
934	1	176	0	1293	351	248	69	2079	209
1056	574	213	113	1514	995	300	193	2081	209
1	995	0	193	587	1571	109	300	2082	209
587	1	109	0	942	579	175	110	2082	210
368	834	79	156	1139	1552	234	299	2113	210
1143	1	235	0	1523	411	300	71	2113	211
