b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
47	429	10	93	308	844	59	178	365	3195
1293	952	244	174	1514	1164	284	212	2325	2016
1028	27	193	5	1310	304	247	58	2325	2016
1	503	0	97	765	1655	136	300	2331	2016
593	598	108	113	1461	1436	262	260	2337	2017
985	859	182	184	1461	1374	277	288	2439	2990
78	255	16	48	474	743	92	150	2440	2991
368	914	73	180	855	1578	157	300	2440	2991
1106	563	214	119	1365	859	270	180	2658	979
1106	942	214	193	1365	1211	270	251	2658	992
831	1147	163	246	1068	1397	215	300	3739	1535
1227	441	234	84	1513	969	296	192	4937	3625
158	175	32	39	855	670	162	131	5449	2008
620	226	124	50	977	564	201	120	6105	1697
