b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	531	151	104	1272	938	251	190	651	500
895	880	198	172	1296	1118	292	222	1428	596
1172	13	240	2	1333	135	274	28	1433	14
157	1	33	0	1118	604	231	126	2585	987
334	412	74	84	921	763	189	151	2715	855
218	727	44	142	1004	1221	206	245	3814	356
208	1228	38	231	716	1572	135	295	3817	357
1014	982	208	182	1332	1228	272	231	3823	357
1036	1	209	0	1514	540	300	104	3899	851
20	395	4	79	500	770	100	153	4481	222
1163	982	234	194	1319	1129	263	221	5204	377
524	638	101	128	727	852	142	172	5227	482
380	26	74	5	1176	445	237	90	5590	643
14	991	2	198	225	1164	44	231	5604	897
408	821	74	155	656	991	125	190	6129	663
303	991	59	198	491	1187	96	236	6152	897
