b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
550	104	115	23	975	284	204	61	615	214
177	338	35	60	1337	1210	258	223	1319	52
167	182	36	34	947	773	194	152	1966	101
437	804	87	160	637	1056	129	211	2208	106
978	1171	196	222	1334	1419	258	266	2247	109
276	444	50	85	782	802	148	156	2317	129
1135	458	220	83	1458	691	279	126	2328	138
480	643	99	125	1141	895	235	173	2346	137
771	23	152	5	1319	289	262	57	2356	147
90	875	20	171	655	1504	139	300	2358	148
25	285	5	63	1198	1158	250	243	2373	154
158	24	35	5	1477	1482	300	300	2375	155
1169	595	220	108	1458	1000	278	189	2378	158
958	540	178	104	1601	1282	298	242	2380	159
68	843	13	151	925	1623	174	300	2384	160
392	404	84	80	986	839	196	161	2389	163
633	162	124	30	801	340	160	68	2442	166
1067	1045	207	208	1513	1459	291	286	2592	177
1251	101	238	19	1501	364	283	67	2597	180
630	1	127	0	1140	598	231	122	2619	187
942	555	196	107	1337	881	274	169	2630	189
225	438	46	88	730	751	143	153	2636	191
539	282	105	56	1137	712	227	139	2638	192
331	839	64	163	831	1299	166	251	2642	192
467	279	93	56	1006	724	198	145	2643	193
274	241	55	44	795	549	159	104	2650	196
351	636	79	137	759	1047	166	215	2682	197
1027	89	213	19	1176	255	247	55	2731	214
296	278	60	55	550	523	112	105	2866	242
637	1014	132	195	913	1305	187	249	2988	248
932	217	190	42	1436	1050	297	212	3028	252
705	1358	146	267	894	1538	180	300	3085	256
894	1	180	0	1155	357	226	63	3085	257
945	30	181	5	1096	194	213	39	3102	255
1225	26	243	5	1492	486	297	96	3183	263
903	671	183	131	1111	881	223	172	3463	220
351	635	73	119	1396	1013	275	192	3529	232
1065	451	218	84	1347	613	274	115	3558	233
319	720	65	135	529	988	108	189	3561	233
97	474	18	89	300	662	57	125	5501	87
529	352	105	69	665	486	132	96	5924	263
855	1103	159	212	1155	1397	218	270	6029	286
258	378	48	73	1086	1226	200	233	6032	287
260	318	45	65	519	577	95	115	6239	290
917	1	179	0	1236	318	244	65	6241	290
365	560	65	97	1369	1564	268	300	6242	288
1369	1	268	0	1536	168	300	32	6242	289
1	168	0	32	216	375	36	67	6243	289
685	337	127	61	1586	1470	300	280	6243	289
1109	1247	212	256	1320	1458	256	300	6244	290
89	790	15	160	545	1247	110	256	6244	290
1320	1	256	0	1539	220	300	44	6244	291
1462	577	276	115	1579	694	300	139	6245	290
1	220	0	44	1339	1563	255	300	6245	291
1	694	0	139	105	798	23	162	6246	290
573	28	110	4	1038	493	194	88	6246	292
82	493	17	88	451	863	85	157	6247	292
375	1075	68	200	548	1247	101	233	6248	292
1493	1247	278	233	1596	1350	300	255	6249	292
1030	1362	191	257	1262	1590	235	300	6252	292
1262	1	235	0	1586	324	300	65	6252	293
1	324	0	65	546	870	101	166	6253	293
679	986	125	187	946	1443	175	271	6277	293
1033	66	190	12	1235	310	226	55	6277	294
504	147	95	29	630	270	118	52	6278	295
298	788	55	145	1080	1573	209	300	6279	294
1080	1	209	0	1566	492	300	92	6279	295
1	492	0	92	1117	1612	208	300	6280	295
1117	1	208	0	1620	501	300	91	6280	296
1	501	0	91	824	1325	157	248	6281	296
923	478	165	95	1143	698	206	136	6285	297
