b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
7	272	1	56	306	498	62	104	290	53
39	461	7	89	704	1207	146	236	369	30
306	1143	65	219	767	1444	162	281	386	56
928	353	183	67	1350	760	260	140	577	68
1	821	0	152	1118	1476	205	268	578	68
330	93	67	19	698	466	136	87	1537	46
337	588	63	119	598	823	111	162	2042	71
752	549	140	99	918	725	176	137	2165	64
1123	626	238	120	1324	859	280	168	2181	66
29	1060	6	207	320	1329	64	261	2224	66
5	94	1	18	323	562	68	111	2261	69
1116	609	218	119	1470	836	287	165	2265	69
955	1153	188	223	1302	1509	260	295	5250	50
99	1017	21	208	556	1473	113	300	5253	51
