b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
513	589	100	127	691	762	137	163	5386	63
24	708	5	144	897	1490	180	300	365	78
388	760	79	153	747	1118	151	223	953	193
793	351	162	73	1050	544	217	114	953	194
1143	800	231	162	1503	1185	299	235	1065	194
1	1191	0	236	235	1389	48	277	1066	194
1052	212	215	43	1202	437	248	90	1159	195
53	805	10	164	527	1505	109	300	1030	205
367	561	70	109	840	1099	169	221	5141	246
1137	745	234	150	1360	992	279	199	5358	250
503	647	93	130	851	979	159	192	5213	269
1	678	0	132	774	1489	162	300	5332	270
701	501	138	100	1308	989	260	199	5296	305
292	714	61	149	1083	1478	218	300	5303	331
