b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
28	181	7	36	913	1042	195	215	173	2663
754	7	160	1	1159	246	248	55	179	2664
1	353	0	75	318	575	68	120	180	2664
416	1	77	0	1143	732	228	154	191	2784
361	394	73	77	1047	1034	215	208	224	2809
58	277	12	57	334	540	70	111	225	2810
323	1353	68	268	494	1514	103	300	225	2810
494	1	103	0	1204	647	253	139	225	2811
354	36	62	7	911	304	178	64	228	2830
1063	1	209	0	1509	478	297	93	228	2836
1	994	0	198	200	1246	42	252	229	2836
880	863	183	170	1280	1440	261	284	229	2837
539	1282	109	245	754	1516	155	293	230	2840
1	126	0	25	471	442	95	90	233	2855
1187	684	256	143	1389	876	297	181	234	2848
1	902	0	187	467	1416	100	295	235	2848
1	619	0	123	569	1035	122	209	237	2882
57	925	12	180	429	1201	89	238	239	2885
254	988	51	200	816	1470	170	300	239	2886
812	16	169	3	1210	428	253	89	239	2887
290	729	57	150	824	1262	169	261	240	2893
1021	917	206	192	1468	1300	298	269	242	2402
162	262	30	53	820	640	170	133	251	2913
712	781	146	159	1053	1102	222	228	253	2924
744	29	150	5	1134	353	231	71	254	2923
428	107	86	22	710	485	146	99	259	2972
1	910	0	198	484	1382	106	299	263	2964
488	937	102	187	591	1040	123	208	279	4061
373	929	74	185	937	1472	193	300	322	1289
942	7	194	1	1454	488	300	100	322	1290
1	488	0	100	1138	1368	232	279	323	1290
71	636	14	125	300	868	57	169	326	3001
754	1	152	0	1115	379	232	82	326	3007
777	200	155	43	1454	786	294	160	329	3570
10	792	2	161	721	1494	147	300	330	3570
1	970	0	196	538	1418	116	294	333	3572
543	5	117	1	1310	819	280	178	333	3573
81	785	18	157	749	1487	153	300	355	498
24	826	5	159	751	1530	152	300	365	83
751	1	152	0	1524	877	295	163	365	84
33	403	8	79	1372	1499	281	300	379	2554
17	122	3	25	477	664	102	137	380	2555
421	369	85	79	783	809	154	167	381	269
408	584	82	116	805	1102	158	216	381	2557
522	345	108	76	944	841	200	184	382	266
5	1155	1	228	352	1492	75	300	382	2557
644	77	137	14	1404	675	297	138	383	2558
4	482	1	98	482	976	101	201	386	2561
638	1	131	0	1193	665	245	133	387	2564
