b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1316	94	260	21	1511	392	300	83	1	199
652	916	133	197	941	1297	193	277	2	199
952	178	195	38	1090	366	224	78	2	200
749	29	153	6	1249	209	256	44	2	201
1	653	0	145	601	1397	122	300	5	204
157	991	33	209	504	1403	102	295	3	205
601	1	122	0	1408	1069	292	225	5	205
472	99	96	22	957	1155	197	249	3	206
1344	1077	278	232	1449	1193	300	256	5	206
5	1199	1	257	187	1404	39	300	6	206
877	1122	179	243	1073	1299	221	281	3	208
1009	1234	207	258	1199	1431	247	300	3	210
131	27	26	6	663	740	137	156	6	210
1199	1	247	0	1467	521	300	107	3	211
309	861	62	188	779	1424	155	300	4	212
632	596	132	116	890	888	186	180	7	213
