b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
384	36	68	5	569	221	99	36	191	92
886	993	160	192	1103	1210	200	232	192	160
1	1032	0	201	250	1280	46	247	193	177
303	544	61	106	939	1180	182	227	194	215
1024	228	179	44	1263	467	225	90	197	377
302	794	60	158	624	1116	117	215	198	407
395	920	77	180	886	1411	169	272	202	616
856	654	155	128	1121	919	203	176	211	1155
1259	688	226	127	1528	957	276	177	211	1168
134	1	27	0	391	258	76	49	212	1173
391	855	76	160	592	1056	111	195	212	1179
669	792	130	155	988	1181	186	223	213	1252
815	968	146	192	1113	1266	199	245	217	1465
977	661	175	129	1156	839	207	161	218	1505
182	1482	35	276	309	1609	59	300	219	1536
