b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
940	355	180	63	1286	691	242	121	192	317
169	807	35	157	504	1157	101	225	193	338
1051	684	200	115	1403	1052	265	182	194	417
0	291	0	56	301	584	57	109	196	525
598	485	104	93	829	715	148	137	199	949
308	510	54	87	482	683	83	116	200	1030
975	283	191	56	1368	798	261	145	206	1923
695	1225	128	219	930	1490	173	269	213	3734
296	752	54	136	736	1223	134	223	214	3792
740	73	135	15	1092	417	204	84	214	3798
1043	1207	194	218	1460	1623	267	291	219	6191
535	0	97	0	794	254	147	49	221	6297
