b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	963	194	177	1215	1168	228	211	192	110
176	1141	36	224	443	1427	89	279	193	139
0	1030	0	202	301	1325	57	257	196	222
77	756	12	144	619	1088	111	201	197	155
602	12	114	3	1108	534	202	94	198	279
1112	93	203	18	1426	399	260	73	198	293
590	334	102	64	858	600	153	114	199	305
0	1055	0	203	284	1339	50	253	200	322
1036	0	201	0	1368	448	261	80	206	465
687	1150	126	221	870	1328	161	254	213	546
288	728	52	136	557	996	102	185	214	557
740	1164	135	226	1092	1516	204	295	214	559
1017	383	189	69	1304	702	241	127	219	608
380	0	66	0	668	300	121	56	220	611
272	71	49	13	574	368	103	65	220	613
520	901	94	174	699	1079	126	206	221	626
