b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	283	194	51	1173	438	220	76	192	1054
0	35	0	6	301	330	57	61	196	1812
1112	341	203	67	1426	655	260	124	198	2572
590	936	102	180	829	1175	148	226	199	2677
10	19	2	4	284	339	50	59	200	2810
10	888	2	173	482	1054	83	202	200	2813
80	691	14	127	482	1056	83	192	200	2814
1127	529	222	99	1378	822	267	152	211	6602
288	98	52	21	613	423	111	80	214	6881
740	325	135	63	1092	677	204	132	214	6889
1096	713	205	136	1297	914	240	171	214	6899
1035	664	192	122	1304	933	241	171	219	8880
421	732	76	147	574	881	103	173	220	8896
520	161	94	31	794	430	147	83	221	8992
1399	1284	263	255	1589	1474	298	290	221	9179
46	1083	8	226	433	1444	88	300	1761	2843
