b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1149	378	237	73	1345	611	273	118	167	600
1096	1308	205	258	1297	1509	240	293	214	1248
407	970	77	201	732	1256	144	263	1756	1356
921	5	180	1	1513	588	300	120	1756	1387
213	315	42	66	665	934	132	190	1757	1389
801	758	158	155	1320	1414	263	286	1757	1393
1320	0	263	0	1504	230	300	47	1757	1394
618	95	122	21	1478	1070	300	230	1758	1073
0	1070	0	230	350	1420	69	299	1759	1073
321	165	63	32	1039	941	207	192	1759	1074
755	99	152	20	1264	596	262	129	1760	1709
46	431	8	91	452	805	92	169	1761	1712
423	853	86	174	797	1433	161	300	1761	1713
797	0	161	0	1073	273	217	55	1761	1714
0	1003	0	204	367	1463	72	297	1763	1723
367	42	72	7	653	313	127	59	1763	1724
