b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	1420	194	273	1184	1585	222	300	192	288
176	391	36	78	443	678	89	134	193	300
731	805	140	156	1176	1282	221	241	194	360
1112	967	203	187	1426	1273	260	242	198	779
590	22	102	4	829	261	148	50	199	808
80	565	14	107	284	768	50	143	200	857
288	994	51	177	486	1191	84	209	200	859
17	506	3	102	364	890	67	173	202	936
325	1077	64	205	744	1496	142	283	204	1100
1028	1035	189	200	1240	1261	226	240	209	2049
90	798	16	158	233	957	44	189	210	2106
1324	11	259	2	1544	228	300	42	211	2474
687	104	126	18	870	283	161	52	213	2556
288	875	52	169	557	1144	102	219	214	2584
740	197	135	39	1092	549	204	108	214	2587
1096	244	205	45	1297	445	240	80	214	2590
1134	304	216	60	1347	517	261	105	215	2806
1017	1066	189	213	1304	1376	241	269	219	3486
1304	1408	241	268	1485	1588	273	300	219	3488
34	29	6	5	668	670	121	120	220	3492
404	361	73	71	794	844	147	165	221	3529
1399	628	263	125	1589	816	298	160	221	3615
