b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	221	156	49	1107	557	228	116	167	2630
0	858	0	171	335	1193	68	239	192	1378
194	193	41	38	573	572	113	110	205	411
1243	642	228	119	1528	927	284	175	208	2062
1096	1317	205	261	1297	1518	240	296	214	1641
980	198	184	40	1347	706	261	148	215	687
407	273	77	58	732	557	144	119	1756	1749
921	641	180	126	1513	1225	300	245	1756	1795
805	770	159	154	1387	1484	276	300	1757	1822
1387	0	276	0	1504	145	300	30	1757	1823
613	259	121	50	1410	1418	286	300	1758	1514
0	69	0	14	1032	1250	206	256	1759	1515
758	294	153	66	1309	923	272	200	1760	1833
46	973	8	197	452	1323	92	269	1761	1836
1028	664	207	131	1230	873	249	176	1762	2395
