b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
542	612	113	120	947	1003	197	202	134	10
600	544	124	114	1320	1103	263	228	240	71
90	932	14	184	237	1073	42	211	245	94
692	203	139	43	942	454	183	88	249	101
0	551	0	113	228	779	46	159	255	108
1245	980	238	185	1455	1189	278	226	278	144
1360	766	269	157	1507	919	300	189	304	383
1122	10	225	2	1441	240	292	48	359	276
720	521	151	110	847	642	178	134	394	307
0	351	0	68	190	496	42	96	404	403
930	1087	176	206	1187	1365	228	263	415	401
924	41	190	9	1078	205	222	42	420	409
1078	478	220	93	1223	634	249	124	423	408
25	54	5	11	202	228	44	49	423	416
174	253	35	47	391	477	80	92	429	430
1073	537	205	106	1188	652	227	128	439	435
0	1329	0	267	166	1505	33	300	460	482
166	0	33	0	385	259	77	51	460	483
1256	0	246	0	1381	134	272	27	463	494
1055	0	201	0	1447	335	278	65	464	489
1278	1357	248	265	1477	1523	284	295	472	514
1161	153	236	34	1493	510	300	102	502	600
0	510	0	102	369	878	67	169	503	600
245	1092	48	211	378	1223	77	240	524	639
0	498	0	102	194	678	38	137	527	645
96	424	17	89	375	693	77	147	531	650
466	1253	96	260	702	1441	147	297	545	674
1050	129	200	26	1518	718	298	147	556	698
1278	42	256	8	1510	357	300	72	558	705
671	596	134	117	934	876	185	173	559	705
808	0	160	0	934	122	185	24	559	1070
473	811	102	158	639	974	134	189	588	764
1347	1159	269	236	1506	1311	300	265	596	746
213	799	49	158	360	947	77	186	599	769
413	1264	88	244	572	1420	124	279	599	770
1353	1284	276	264	1477	1407	300	288	619	797
57	0	12	0	370	308	76	64	620	798
379	623	83	121	544	794	114	154	642	853
1079	903	216	180	1241	1078	245	210	644	858
353	633	75	133	606	946	125	192	647	892
259	780	52	156	542	1066	119	224	648	900
594	1154	115	228	759	1483	148	293	651	894
27	1111	5	219	315	1363	65	271	672	915
795	1249	167	243	964	1415	198	275	674	882
598	1191	117	238	805	1409	154	278	682	958
252	812	51	156	421	997	86	194	687	1009
1041	370	205	69	1238	542	243	103	690	986
100	783	16	149	360	954	69	184	702	976
369	343	73	68	495	484	99	97	705	981
113	1265	19	239	751	1572	148	300	726	924
192	1280	44	265	324	1422	74	296	734	928
64	604	12	122	322	816	65	166	736	917
185	1265	38	256	479	1480	94	300	772	1049
749	986	170	190	1056	1291	231	250	786	1119
966	1259	193	261	1173	1450	235	298	797	1118
255	513	49	105	465	723	88	144	805	1119
1281	143	242	29	1596	476	300	91	811	1227
566	1018	110	209	776	1227	152	253	837	1233
570	1223	111	253	689	1343	134	276	837	1403
825	870	174	170	1012	1060	215	212	862	1256
375	1188	72	240	584	1331	116	271	885	1320
1100	945	215	192	1239	1086	242	219	888	1327
835	467	175	88	980	610	206	118	895	1331
103	0	19	0	374	269	72	53	907	1357
585	695	112	138	790	897	145	171	909	1358
127	1201	23	242	306	1366	58	275	909	2121
178	1101	39	225	392	1422	82	289	913	1394
258	1212	56	231	411	1367	87	260	916	1384
1050	484	203	96	1501	955	297	193	931	1399
452	0	87	0	669	222	129	43	932	1399
753	1039	154	202	982	1286	202	255	942	1417
39	529	8	103	153	643	31	126	955	1426
512	639	107	125	659	782	138	155	967	1450
830	675	169	136	1020	849	204	168	981	1448
950	204	174	41	1217	430	226	80	991	1476
135	1317	24	273	284	1459	52	300	1006	1499
0	323	0	67	284	476	53	97	1028	1523
1233	898	252	185	1367	1033	278	211	1036	1547
879	577	173	123	1110	795	222	170	1042	234
260	44	52	10	469	263	100	58	1046	1559
1282	871	245	179	1472	1065	284	218	1059	1585
771	1028	158	195	919	1182	186	224	1066	1621
138	6	29	1	291	159	52	24	1080	1655
216	0	44	0	364	148	74	30	1094	1647
662	5	139	1	802	146	165	28	1101	1666
407	756	75	157	587	957	107	194	1122	1717
0	1037	0	218	235	1277	44	263	1131	1715
527	73	108	14	663	221	137	45	1140	1742
509	1138	99	229	643	1281	127	259	1145	1639
921	892	199	180	1087	1059	234	214	1149	1758
0	565	0	112	266	830	50	162	1153	1759
525	1011	108	195	797	1277	160	246	1159	1786
982	727	198	149	1153	899	231	182	1161	1784
1043	888	221	176	1171	1024	250	207	1171	1808
