b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1090	143	211	1007	1491	210	300	156	114
850	747	163	145	1232	1299	236	245	160	1404
406	780	80	147	733	1423	144	269	165	1396
1259	949	248	168	1491	1305	295	236	165	1408
505	563	97	100	826	909	158	162	166	1414
1010	399	200	76	1199	597	233	110	170	1386
334	908	68	168	572	1331	114	250	170	1393
1006	20	197	4	1513	461	300	95	1756	1123
805	630	159	128	1504	1432	300	290	1757	1137
581	296	114	57	992	1181	202	247	1758	844
1025	0	209	0	1478	437	300	88	1758	845
53	359	10	72	733	1423	144	280	1759	845
749	0	147	0	1032	421	206	88	1759	846
677	0	137	0	1042	357	210	71	1761	1183
54	12	10	2	674	942	131	176	1763	1049
